lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.011382113821138,0.031304347826087,0.217215762273902,0.053652108433735,0.03743806202973,0.029821073558648,0.006715916722633,0.148250593440156,0.143528921602667,0.031925343811395,0.026058631921824,0.009177820267686,0,0,0.007082152974504,0.003417518198284,0.039342076016893,0.051875732708089,0.060595322466336,0.002672903441363,4.90374177787387E-06
0.001084010840108,0.001739130434783,0.007751937984496,0.000941265060241,0.003119838502478,0.019880715705765,0.043653458697112,0.002800855456305,0.011191445038539,0,0,0,0,0,0,0,0.041787063791954,0.020076201641266,7.0871722182849E-05,0.612011359839626,0.836203879751336
0.001084010840108,0,0.056847545219638,0.020896084337349,0.019453110662507,0.089463220675944,0.010073875083949,0.023601046718792,0.012805777376571,0.007367387033399,0.011943539630836,0.01376673040153,0.011317704122878,0,0,0,0.106690375639031,0.099208675263775,0.000212615166549,0.010357500835282,0.785363668177168
0.000542005420054,0.001739130434783,0.158995478036176,0.016566265060241,0.01651679207194,0.019880715705765,0.006715916722633,0.011865240695052,0.00475355878064,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.007082152974504,0.004784525477598,0.026450322293843,0.029161781946073,0.000425230333097,0.021550283995991,0.765062623011477
0.007046070460705,0.020869565217391,0.237726098191214,0.065323795180723,0.02917966599376,0.039761431411531,0.033579583613163,0.147573337407689,0.020958544545518,0,0,0,0,0,0.021246458923513,0.015720583712108,0.060013336296955,0.082649472450176,0.000283486888731,0.066237888406281,0.502378983454329
0.001084010840108,0.003478260869565,0.174014857881137,0.023531626506024,0.017801431455313,0.009940357852883,0.003357958361316,0.002192077093982,0.010612596347476,0,0,0,0,0,0,0,0.019337630584574,0.012895662368113,0.000425230333097,0.255679919812897,0.761274705385423
0.004336043360434,0.003478260869565,0.177406330749354,0.076242469879518,0.036887502293999,0.079522862823062,0.033579583613163,0.461497539355859,0.069696271092285,0.022102161100197,0.011943539630836,0.004206500956023,0,0.004726344645052,0.019830028328612,0.015720583712108,0.108690820182263,0.140973036342321,0.000531537916371,0.027731373204143,0.478185704701128
0.001084010840108,0.001739130434783,0.168927648578811,0.016942771084337,0.007707836300239,0.029821073558648,0.023505708529214,0.144377053093152,0.11543420595792,0,0,0,0,0,0.291784702549575,0.276818974061037,0.066236941542565,0.107415005861665,0.000779588944011,0.220013364517207,0.771484295766956
0.001084010840108,0.001739130434783,0.00734819121447,0.001506024096386,0.001835199119104,0.019880715705765,0.006715916722633,0.000202662237652,0.003376987709187,0,0,0,0,0,0,0,0.032896199155368,0.028722157092614,0,0.606331440026729,0.830960442406667
0.000542005420054,0.001739130434783,0.006863695090439,0.001129518072289,0.003119838502478,0.009940357852883,0.003357958361316,0.004116576702313,0.005829039650024,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.612261944537254,0.835839219680945
0.008130081300813,0.024347826086957,0.240067829457364,0.028237951807229,0.021655349605432,0.009940357852883,0.003357958361316,0.004350904914599,0.013796264148323,0,0,0,0,0,0.032648725212465,0.015754758894091,0.020493442987331,0.023937573270809,0.22537207654146,0.003174072836619,2.22897353539721E-06
0.008130081300813,0.020869565217391,0.223917958656331,0.066265060240964,0.045145898329969,0.039761431411531,0.013431833445265,0.147231740706333,0.149830706200958,0,0,0,0,0.002835806787031,0.118767705382436,0.08663408632651,0.075861302511669,0.078678194607269,0.001133947554926,0.046358169061143,0.594807829046646
0.000542005420054,0,0.150839793281654,0.062311746987952,0.05377133418976,0.029821073558648,0.03693754197448,0.03772961295075,0.029111867231442,0.004911591355599,0.003257328990228,0.001147227533461,0,0,0.007082152974504,0.003417518198284,0.039342076016893,0.039126611957796,0.000425230333097,0.012696291346475,0.756197995261202
0.001084010840108,0,0.141472868217054,0.040850903614458,0.02073775004588,0.039761431411531,0.010073875083949,0.09199559367963,0.01556114158739,0,0,0,0,0.002835806787031,0.03257790368272,0.016404087351765,0.062458324072016,0.099941383352872,0.000425230333097,0.031657200133645,0.492428399797609
0.018428184281843,0.008695652173913,0.378068475452196,0.108245481927711,0.064415489080565,0.208747514910537,0.023505708529214,0.083651609363787,0.028721894312895,0.044204322200393,0.105320304017372,0.082600382409178,0.10266774454325,0.002835806787031,0.005665722379603,0.003417518198284,0.232273838630807,0.290005861664713,0.002905740609497,0.007601069161377,0.574513470801561
0.003252032520325,0.005217391304348,0.23328488372093,0.025414156626506,0.015415672600477,0.009940357852883,0.003357958361316,0.117784363420891,0.146599263940004,0,0,0,0,0,0.022592067988669,0.01910392672841,0.050133362969549,0.021644196951934,0.001063075832743,0.206815903775476,0.687142166161061
0.000542005420054,0.001739130434783,0.008478682170543,0.001882530120482,0.002385758854836,0.009940357852883,0.003357958361316,0.002665879239431,0.00267481424901,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.600651520213832,0.830807089027432
0.003252032520325,0,0.159802971576227,0.040850903614458,0.026426867315104,0.129224652087475,0.053727333781061,0.029315171841349,0.013756266925908,0,0,0,0,0.021741185367237,0.290368271954674,0.140801749769318,0.157368304067571,0.196805392731536,0,0.04368526561978,0.475571564538814
0.017344173441735,0.078260869565217,0.1203165374677,0.022402108433735,0.014498073040925,0.009940357852883,0.003357958361316,0.144283638467984,0.018904242760919,0.083497053045187,0.04343105320304,0.015296367112811,0,0.034029681444371,0.045325779036827,0.023922627387991,0.02244943320738,0.084114888628371,0,0.018125626461744,0.460020907771762
0,0,0.011143410852713,0.005459337349398,0.005505597357313,0,0,0.000922667335874,0.002420387473092,0,0,0,0,0,0.011331444759207,0.005468029117255,0.004445432318293,0.000439624853458,0.000354358610914,0.044102906782493,0.778313870679413
0.000542005420054,0.001739130434783,0.053456072351421,0.00621234939759,0.013213433657552,0.009940357852883,0.003357958361316,0.005125533819063,0.01365071870009,0,0,0,0,0,0.009915014164306,0.004784525477598,0.018893087352745,0.021981242672919,0,0.148596725693284,0.479157091367854
0.000542005420054,0,0.090358527131783,0.006777108433735,0.005689117269224,0.009940357852883,0.003357958361316,0.002730398662746,0.007941115200333,0,0,0,0,0,0,0,0.02822849522116,0.014067995310668,0.000354358610914,0.169395255596392,0.447224816499754
0.001084010840108,0.003478260869565,0.106185400516796,0.023908132530121,0.017250871719582,0.009940357852883,0.003357958361316,0.083176619744289,0.008608291090896,0,0,0,0,0,0.014164305949009,0.01093605823451,0.018004000889087,0.020955451348183,0.000354358610914,0.023972602739726,0.436476260317361
0.010840108401084,0.045217391304348,0.023578811369509,0.006024096385542,0.004955037621582,0.009940357852883,0.003357958361316,0.003881852665345,0.005754044857996,0,0,0,0,0.00094526892901,0,0,0.01752611691487,0.013452520515827,0,0.014199799532242,0.775789335253223
0.005420054200542,0.001739130434783,0.119670542635659,0.060805722891566,0.023857588548358,0.079522862823062,0.033579583613163,0.076230292383819,0.0055873897646,0,0,0,0,0.00094526892901,0.141643059490085,0.068350363965688,0.136030228939764,0.223036342321219,0.00099220411056,0.501670564650852,0.761867166551131
0,0,0.061450258397933,0.017884036144578,0.011928794274179,0.009940357852883,0.003357958361316,0.03254470542925,0.064367752239428,0,0,0,0,0,0.021246458923513,0.020505109189707,0.017114914425428,0.013921453692849,0.000283486888731,0.158453057133311,0.788624210664747
0.005420054200542,0.015652173913044,0.05046834625323,0.013742469879518,0.014314553129015,0.019880715705765,0.006715916722633,0.005928662100697,0.009177695993334,0,0,0,0,0,0.052407932011332,0.025289634667305,0.1578128472994,0.083528722157093,0,0.052288673571667,0.453176175839264
0.022222222222222,0.048695652173913,0.249434754521964,0.042545180722892,0.030831345200954,0.159045725646123,0.087306917394224,0.072441062694276,0.119680022220679,0,0,0,0,0,0.004249291784703,0.003417518198284,0.203823071793732,0.178634232121923,0.000708717221828,0.063230872034748,0.687116310068051
0.000542005420054,0,0.173934108527132,0.016001506024096,0.014131033217104,0.009940357852883,0.003357958361316,0.039623238233815,0.017638219568086,0.022102161100197,0.013029315960912,0.004588910133843,0,0.001890537858021,0.007082152974504,0.003417518198284,0.017114914425428,0.016852286049238,7.0871722182849E-05,0.008853992649516,0.780604363884388
0.018428184281843,0.074782608695652,0.048772609819122,0.006024096385542,0.003119838502478,0.009940357852883,0.003357958361316,0.002030976448036,0.003590861745712,0,0,0,0,0,0.001416430594901,0.000683503639657,0.023560791286953,0.018610785463072,7.0871722182849E-05,0.137738055462746,0.793513687011994
0.017344173441735,0.022608695652174,0.137839147286822,0.019390060240964,0.010093595155074,0.158548707753479,0.07706514439221,0.044767771637657,0.042479827789737,0,0,0,0,0,0.021175637393768,0.015002904890469,0.23846410313403,0.273776377491208,0.001842664776754,0.226027397260274,0.688949417903561
0.099728997289973,0.010434782608696,0.398175064599483,0.018260542168675,0.015782712424298,0.089463220675944,0.117528542646071,0.011730264478178,0.071343934448997,0.078585461689588,0.091205211726384,0.049713193116635,0.026839126919968,0.015124302864165,0.320113314447592,0.156522333481426,0.156701489219827,0.118698710433763,0.000566973777463,0.009438690277314,0.676731076571928
0.000542005420054,0,0.185723514211886,0.020143072289157,0.026059827491283,0.019880715705765,0.006715916722633,0.088900244659237,0.0214712867162,0,0,0,0,0,0.245042492917847,0.199583062779809,0.039786619248722,0.093493552168816,0.000779588944011,0.347728032074841,0.768290176690732
0.003252032520325,0.001739130434783,0.310885012919897,0.12292921686747,0.10387227014131,0.149105367793241,0.023505708529214,0.225243244163268,0.219494201791542,0.017190569744597,0.014115092290988,0.004588910133843,0,0.010397958219113,0.024079320113315,0.016404087351765,0.200933540786842,0.222450175849941,0.000354358610914,0.031072502505847,0.501783401725671
0.002710027100271,0.001739130434783,0.539890180878553,0.057228915662651,0.037988621765462,0.10934393638171,0.12441235728677,0.071513249637524,0.100380806888411,0,0,0,0,0,0.061048158640227,0.039711561464065,0.130284507668371,0.148453985932005,0.00024805102764,0.048780487804878,0.442960790126539
0.001084010840108,0,0.099644702842377,0.012801204819277,0.008992475683612,0.009940357852883,0.003357958361316,0.035234729974339,0.011082008193876,0.007367387033399,0.00542888165038,0.005353728489484,0.005820533548909,0.00094526892901,0.002832861189802,0.005468029117255,0.017337186041343,0.01905041031653,0.000106307583274,0.007684597393919,0.4857655521056
0.002710027100271,0.005217391304348,0.38703165374677,0.05308734939759,0.038906221325014,0.079522862823062,0.03693754197448,0.130943950829075,0.096914380945768,0,0,0,0,0.002835806787031,0.063739376770538,0.031441167424217,0.169148699711047,0.129689331770223,0.000779588944011,0.132475776812563,0.6303265223332
0.014092140921409,0.064347826086957,0.101017441860465,0.011859939759036,0.008808955771701,0.009940357852883,0.003357958361316,0.003871957048272,0.008378862578988,0,0,0,0,0,0.001416430594901,0.000683503639657,0.01419204267615,0.012287514654162,0.000141743444366,0.743234213164049,0.83327411693641
0.004878048780488,0.003478260869565,0.383640180878553,0.088478915662651,0.02881262616994,0.019880715705765,0.013431833445265,0.314203654174308,0.107810290952017,0.0024557956778,0.002171552660152,0.00038240917782,0,0.00094526892901,0.178116147308782,0.147329209528041,0.025061124694377,0.163943434935522,0.00049610205528,0.187938523220849,0.447007714477406
0.001084010840108,0,0.146963824289406,0.021460843373494,0.013763993393283,0.10934393638171,0.040295500335796,0.127427048521377,0.019774737865426,0,0,0,0,0,0.004249291784703,0.002734014558628,0.139586574794399,0.124560375146542,0.000566973777463,0.333027063147344,0.793104447470895
0.024390243902439,0.043478260869565,0.48812984496124,0.034826807228916,0.028262066434208,0.168489065606362,0.174278038952317,0.060546926797371,0.256773835150337,0.480353634577603,0.396579804560261,0.139674952198853,0,0.027365535494848,0.031090651558074,0.053210758347288,0.335852411647033,0.262514654161782,0.001842664776754,0.014868025392583,0.678282442152564
0.024390243902439,0.092173913043478,0.244428294573643,0.10730421686747,0.056891172692237,0.159045725646123,0.030221625251847,0.072047612959459,0.032871050621485,0,0,0,0,0.005671613574062,0.005665722379603,0.002734014558628,0.213825294509891,0.237397420867526,0.000921332388377,0.251754092883395,0.689559265062846
0.032520325203252,0.151304347826087,0.24281330749354,0.030308734939759,0.025692787667462,0.019880715705765,0.053559435862995,0.018678175137381,0.036150267342546,0.115176817288802,0.093213897937025,0.044646271510516,0.015489086499596,0.007562151432082,0.004249291784703,0.002050510918971,0.018192931762614,0.03802754982415,0,0.009438690277314,0.438595568354817
0.015176151761518,0.00695652173913,0.42562984496124,0.064947289156627,0.059276931547073,0.10934393638171,0.023505708529214,0.164857813836527,0.419466425942643,0.029469548133595,0.019489685124864,0.006864244741874,0,0.015077039417714,0.057932011331445,0.107105020334233,0.142409424316515,0.276267584994138,0.001346562721474,0.028984296692282,0.448589839892831
0.007588075880759,0.010434782608696,0.136304909560724,0.074736445783133,0.047898697008626,0.089463220675944,0.147750167897918,0.082484322373872,0.05313742101243,0,0,0,0,0,0.011331444759207,0.007518540036226,0.086908201822627,0.261723329425557,0.184620836286322,0.002672903441363,4.45794707079443E-06
0.001084010840108,0,0.202923126614987,0.053840361445783,0.038172141677372,0.019880715705765,0.006715916722633,0.051226047164094,0.052606902298452,0,0,0,0,0.00094526892901,0,0,0.038675261169149,0.036488862837046,0.000354358610914,0.029903107250251,0.476887550514113
0.003794037940379,0.003478260869565,0.264857881136951,0.060993975903615,0.046063497889521,0.188866799204771,0.057085292142378,0.052228275261234,0.061539059787515,0.014734774066798,0.006514657980456,0.002294455066922,0,0.003781075716041,0.011331444759207,0.006835036396569,0.216937097132696,0.223329425556858,0.000354358610914,0.028900768459739,0.439515688630229
0.012466124661247,0.022608695652174,0.214551033591731,0.026355421686747,0.020370710222059,0.069582504970179,0.023505708529214,0.066274509959147,0.029646274564266,0,0,0,0,0,0.03257790368272,0.01982160555005,0.090686819293176,0.159876905041032,0.000637845499646,0.664717674574006,0.617443501093312
0.001626016260163,0.001739130434783,0.172157622739018,0.014683734939759,0.018351991191044,0.019880715705765,0.013431833445265,0.018447013522559,0.078791750572877,0,0,0,0,0,0.001416430594901,0.000683503639657,0.03823071793732,0.031652989449004,0.000354358610914,0.059722686267959,0.733895777655432
0.002710027100271,0.005217391304348,0.112887596899225,0.035768072289157,0.025509267755552,0.069582504970179,0.040295500335796,0.140644426333266,0.178860912436636,0.287328094302554,0.242128121606949,0.084512428298279,0,0.00094526892901,0.069405099150142,0.064249342127747,0.088908646365859,0.108001172332943,0.000637845499646,0.045021717340461,0.767832345526561
0.002710027100271,0,0.134609173126615,0.018825301204819,0.00403743806203,0.218687872763419,0.298858294157152,0.079443992984403,0.006406221790153,0,0,0,0,0,0.015580736543909,0.015037080072451,0.246499222049344,0.243991793669402,0.000283486888731,0.43860674908119,0.816910330623644
0.002710027100271,0,0.145994832041344,0.050828313253012,0.040007340796477,0.238568588469185,0.023505708529214,0.089184842606252,0.004526907853621,0,0,0,0,0,0,0,0.262725050011114,0.249560375146542,7.0871722182849E-05,0.561393250918811,0.820556485532847
0.002168021680217,0.001739130434783,0.042797157622739,0.01976656626506,0.018535511102955,0.039761431411531,0.013431833445265,0.03196759304156,0.028825775987779,0,0,0,0,0,0.019830028328612,0.013670072793138,0.143587463880862,0.06535756154748,0.00049610205528,0.572418977614434,0.763889291342444
0.00650406504065,0.001739130434783,0.363210594315245,0.071724397590362,0.051569095246834,0.58648111332008,0.577568838146407,0.078682426294475,0.021794042080411,0.110510805500982,0.173724212812161,0.082217973231358,0.044300727566694,0.009452689290103,0.094900849858357,0.056730802091521,0.42898421871527,0.539859320046893,0.000212615166549,0.008603407951888,0.480321061348039
0.000542005420054,0,0.063388242894057,0.00941265060241,0.011561754450358,0.069582504970179,0.026863666890531,0.013007986554627,0.052201930421499,0,0,0,0,0,0,0,0.076461435874639,0.073124267291911,0.000425230333097,0.358336117607751,0.794613462554359
0.003794037940379,0.008695652173913,0.449289405684755,0.064006024096386,0.047164617360984,0.019880715705765,0.006715916722633,0.062666567974379,0.139689743767794,0.004911591355599,0.004343105320304,0.001529636711281,0,0,0.026983002832861,0.017121766173405,0.032740609024228,0.209679073856975,0,0.047276979619111,0.450066311962678
0.001084010840108,0,0.403423772609819,0.049510542168675,0.033584143879611,0.029821073558648,0.010073875083949,0.009842972390041,0.037055760016666,0,0,0,0,0.00094526892901,0.001416430594901,0.000683503639657,0.02950655701267,0.039192555685815,0.000602409638554,0.037253591713999,0.479138813784864
0.000542005420054,0,0.009366925064599,0.001506024096386,0.002752798678657,0.009940357852883,0.003357958361316,0.002046413610669,0.036414693424068,0,0,0,0,0,0,0,0.02617248277395,0.014038686987104,0,0.574674239893084,0.82708292004449
0.017344173441735,0.081739130434783,0.103359173126615,0.030873493975904,0.016333272160029,0.009940357852883,0.003357958361316,0.157442038402119,0.013590722866468,0,0,0,0,0,0.031090651558074,0.069580670517071,0.018637474994443,0.021644196951934,0,0.118443033745406,0.487632094544142
0.000542005420054,0.001739130434783,0.008074935400517,0.001129518072289,0.005505597357313,0.009940357852883,0.003357958361316,0.00395587188105,0.007916672453302,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.597226862679586,0.835454053054028
0.001626016260163,0.001739130434783,0.170704134366925,0.028614457831325,0.018351991191044,0.019880715705765,0.006715916722633,0.020868668932631,0.024886605096868,0.012278978388998,0.007600434310532,0.002294455066922,0,0.00094526892901,0.103186968838527,0.051843751067975,0.036374749944432,0.088335287221571,0.000566973777463,0.018042098229202,0.483216943765227
0.001084010840108,0,0.17078488372093,0.045745481927711,0.032850064231969,0.049701789264414,0.050201477501679,0.080465220666323,0.026844246927297,0,0,0,0,0.025474997636828,0.028257790368272,0.017736919449096,0.096943765281174,0.089067995310668,0.000425230333097,0.023722018042098,0.453260876833609
0.018970189701897,0.010434782608696,0.111757105943152,0.022778614457831,0.02477518810791,0.029821073558648,0.013431833445265,0.094879176494664,0.067397541837372,0,0,0,0,0,0.138810198300283,0.130549195174464,0.055345632362747,0.113716295427902,0.000354358610914,0.084112930170398,0.475185506322483
0.104607046070461,0.370434782608696,0.361434108527132,0.071347891566265,0.059276931547073,0.029821073558648,0.010073875083949,0.222082584070194,0.273857093257413,0,0,0,0,0,0.257294617563739,0.241481835890776,0.048799733274061,0.133089097303634,0.000354358610914,0.082358837287003,0.45422691396385
0.019512195121951,0.081739130434783,0.077196382428941,0.022213855421687,0.012662873921821,0.079522862823062,0.030221625251847,0.01792294164238,0.013682938684814,0.0024557956778,0.001085776330076,0.00038240917782,0,0.003781075716041,0.045325779036827,0.022555620108677,0.098244054234274,0.160902696365768,0.000141743444366,0.017540928833946,0.433935676281716
0.000542005420054,0.001739130434783,0.194282945736434,0.030873493975904,0.022756469076895,0.069582504970179,0.053727333781061,0.019250141804193,0.053705714880911,0.088408644400786,0.057546145494028,0.035181644359465,0.024252223120453,0.008507420361093,0.046742209631728,0.03075766378456,0.09802178261836,0.109906213364596,0,0.009689274974942,0.456388126703772
0.017344173441735,0.083478260869565,0.480054909560723,0.052146084337349,0.041108460267939,0.029821073558648,0.033579583613163,0.009409148537566,0.13709603499757,0,0,0,0,0,0.021246458923513,0.010252554594853,0.060902422760614,0.045720984759672,0.000708717221828,0.086618777146676,0.61467021222057
0.018428184281843,0.071304347826087,0.135255167958656,0.059111445783133,0.024041108460268,0.089463220675944,0.040295500335796,0.070404148875997,0.014859523644191,0,0,0,0,0,0.19157223796034,0.106831618878371,0.149222049344299,0.221131301289566,0.00099220411056,0.051871032408954,0.475447633610246
0.000542005420054,0,0.082929586563308,0.019201807228916,0.00844191594788,0.029821073558648,0.010073875083949,0.055225459760265,0.017912089438234,0,0,0,0,0,0.007082152974504,0.003417518198284,0.049122027117137,0.041324736225088,0.000212615166549,0.03758770464417,0.779282582577897
0.002168021680217,0.001739130434783,0.383236434108527,0.172439759036145,0.020921269957791,0.089463220675944,0.063969106783076,0.98399047487483,0.033821540170822,0.182097249508841,0.256731813246471,0.142925430210325,0.446321746160065,0.005671613574062,0.079461756373938,0.063019035576365,0.170826850411203,0.256960726846424,0,0.015452723020381,0.46188655862089
0.01680216802168,0.071304347826087,0.103762919896641,0.029555722891566,0.021471829693522,0.019880715705765,0.006715916722633,0.01047708353207,0.035149225748212,0.181360510805501,0.111617806731813,0.054952198852773,0.015489086499596,0.051895264202666,0.080594900849858,0.049793240149004,0.041486997110469,0.057620164126612,0.047838412473423,0.002839959906448,4.01215236371499E-06
0.026016260162602,0,0.278666020671835,0.032003012048193,0.019086070838686,0.587475149105368,0.565312290127602,0.052631620613125,0.021790708978543,0.12303536345776,0.251302931596091,0.115334608030593,0.101899757477769,0,0.26685552407932,0.169167150815078,0.493987552789509,0.658997655334115,0.000460666194189,0.010524557300368,0.495277027975847
0.004336043360434,0,0.346656976744186,0.105986445783133,0.089190677188475,0.407554671968191,0.03693754197448,0.133059633759254,0.01655496146101,0.007367387033399,0.003257328990228,0.001147227533461,0,0.011343227148124,0.052407932011332,0.025289634667305,0.4385418981996,0.470838218053927,0,0.023805546274641,0.458266259804697
0.002710027100271,0.003478260869565,0.213016795865633,0.056852409638554,0.028445586346119,0.019880715705765,0.030053727333781,0.340599223154477,0.039811679744462,0.046414538310413,0.044353963083605,0.0217017208413,0.013686337914309,0.001890537858021,0.038101983002833,0.021769590923072,0.038297399422094,0.041016998827667,0.001771793054571,0.007183427998664,0.487075296954999
0,0,0.17546834625323,0.018448795180723,0.014681592952835,0.009940357852883,0.003357958361316,0.006641542354626,0.001208804944101,0,0,0,0,0.00094526892901,0.039660056657224,0.022555620108677,0.017337186041343,0.018610785463072,0.000425230333097,0.061977948546609,0.645898577246192
0.007588075880759,0.020869565217391,0.394460594315245,0.048569277108434,0.021655349605432,0.0889662027833,0.076897246474144,0.318568412952809,0.023047288382751,0.058693516699411,0.07785016286645,0.086845124282983,0.097105901374293,0.005671613574062,0.059277620396601,0.029288130959297,0.077706156923761,0.196893317702227,0.000779588944011,0.006849315068493,0.444082409609551
0,0,0.092942506459948,0.015813253012048,0.012662873921821,0.009940357852883,0.003357958361316,0.00219049379525,0.011105895423929,0.0024557956778,0.001085776330076,0.00038240917782,0,0.00094526892901,0.005665722379603,0.002734014558628,0.017337186041343,0.098329425556858,0.000602409638554,0.009522218509856,0.48999971023344
0.012466124661247,0.010434782608696,0.665697674418605,0.086972891566265,0.067535327583043,0.337972166998012,0.137676292813969,0.090762995617033,0.042578154294841,0,0,0,0,0,0.001416430594901,0.000683503639657,0.443431873749722,0.37763774912075,0.001275690999291,0.31105913798864,0.600539411595566
0.008672086720867,0.005217391304348,0.449935400516796,0.06871234939759,0.030647825289044,0.128727634194831,0.040295500335796,0.041939208453549,0.011547531421429,0.0024557956778,0.001085776330076,0.00038240917782,0,0.001890537858021,0.008498583569405,0.004101021837941,0.135763503000667,0.160726846424385,0.000354358610914,0.060056799198129,0.479604223459055
0.000542005420054,0,0.216650516795866,0.076242469879518,0.043677739034685,0.029821073558648,0.033579583613163,0.072085612129018,0.023565030206236,0,0,0,0,0.001890537858021,0.011331444759207,0.006151532756912,0.062013780840187,0.100381008206331,0,0.052205145339125,0.499699311470075
0.001626016260163,0.001739130434783,0.022932816537468,0.006965361445783,0.001835199119104,0.099403578528827,0.033579583613163,0.037333392443153,0.010464273314353,0,0,0,0,0,0.022592067988669,0.017053415809439,0.209846632585019,0.117291910902696,7.0871722182849E-05,0.982124958235884,0.839826407541063
0,0,0.026324289405685,0.008471385542169,0.00825839603597,0.009940357852883,0.003357958361316,0.003991100277829,0.014401222137352,0,0,0,0,0,0.001416430594901,0.000683503639657,0.01737052678373,0.012184935521688,0,0.006682258603408,0.778474802568669
0.004878048780488,0.013913043478261,0.078326873385013,0.009977409638554,0.008074876124059,0.009940357852883,0.003357958361316,0.00317372230761,0.016605513506007,0,0,0,0,0.001890537858021,0.041076487252125,0.020505109189707,0.017337186041343,0.024032825322392,7.0871722182849E-05,0.126461744069495,0.482314655278098
0.007588075880759,0.001739130434783,0.348029715762274,0.115399096385542,0.089741236924206,0.417495029821074,0.043653458697112,0.095481225837377,0.013867925838484,0,0,0,0,0,0.002832861189802,0.001367007279314,0.452767281618137,0.448563892145369,0.000460666194189,0.084781156030738,0.476184978055756
0.003252032520325,0.003478260869565,0.125645994832041,0.014495481927711,0.020187190310149,0.049701789264414,0.016789791806582,0.019424304664675,0.056079438927852,0,0,0,0,0,0.004249291784703,0.002050510918971,0.074683262947322,0.071805392731536,0.000921332388377,0.063230872034748,0.67905857073759
0.009214092140921,0.022608695652174,0.270348837209302,0.044239457831325,0.024591668195999,0.029821073558648,0.030221625251847,0.161785422647743,0.099686966182904,0,0,0,0,0,0.114943342776204,0.061652028297051,0.053456323627473,0.102930832356389,0.69950389794472,0.00225526227865,7.13271531327109E-06
0.015176151761518,0.019130434782609,0.193798449612403,0.045933734939759,0.034318223527253,0.029821073558648,0.006715916722633,0.114522768033674,0.02528379973613,0,0,0,0,0,0.069405099150142,0.05262978025358,0.062902867303845,0.121629542790152,0.194542877391921,0.00225526227865,7.13271531327109E-06
0.007046070460705,0.010434782608696,0.237322351421189,0.062876506024096,0.027527986786566,0.298210735586481,0.288784419073203,0.294372441735596,0.028915214221235,0.017190569744597,0.008686210640608,0.003059273422562,0,0.001890537858021,0.086402266288952,0.046478247496668,0.242053789731051,0.311107854630715,0.000531537916371,0.036334781156031,0.48979063251582
0.001626016260163,0.001739130434783,0.029715762273902,0.008094879518072,0.007340796476418,0.099403578528827,0.033579583613163,0.04095756323992,0.02420165266301,0,0,0,0,0,0.015580736543909,0.007518540036226,0.217159368748611,0.118991793669402,0.000354358610914,0.931256264617441,0.835666697129305
0.001084010840108,0.001739130434783,0.118297803617571,0.022025602409639,0.015599192512388,0.039761431411531,0.020147750167898,0.091139820715168,0.042368168877161,0,0,0,0,0.001890537858021,0.036827195467422,0.034175181982844,0.071571460324517,0.061987104337632,0.000425230333097,0.022719679251587,0.683478625258282
0.007588075880759,0.019130434782609,0.249354005167959,0.105045180722892,0.06239677004955,0.099403578528827,0.020147750167898,0.029463210272759,0.028410249288244,0.0661836935167,0.050922909880565,0.03395793499044,0.016297493936944,0.016967577275735,0.220538243626062,0.120057414305731,0.161935985774617,0.17959407971864,0.000177179305457,0.012445706648847,0.489730450230364
0.011382113821138,0.013913043478261,0.400436046511628,0.027296686746988,0.017250871719582,0.129224652087475,0.124244459368704,0.073295648184689,0.025919866675925,0.039292730844794,0.02171552660152,0.007648183556405,0,0.011343227148124,0.001416430594901,0.000683503639657,0.232940653478551,0.196072684642438,0.002338766832034,0.022719679251587,0.583877388623765
0.008672086720867,0.001739130434783,0.316214470284238,0.054781626506024,0.046614057625252,0.059642147117296,0.066991269308261,0.041034353228406,0.057967085619054,0,0,0,0,0,0.021175637393768,0.011585386692184,0.064547677261614,0.066104923798359,0.000708717221828,0.079936518543268,0.726523224789752
0.001626016260163,0,0.03827519379845,0.008847891566265,0.011194714626537,0.129224652087475,0.053727333781061,0.024807124527633,0.142500659676411,0.417485265225933,0.339847991313789,0.115869980879541,0,0.001890537858021,0.01699716713881,0.009569050955196,0.230717937319404,0.149912075029308,0.000283486888731,0.017958569996659,0.805558614202574
0.003794037940379,0,0.313549741602067,0.049322289156627,0.043310699210864,0.219184890656064,0.050537273337811,0.042369074059194,0.103966113464343,0,0,0,0,0,0.058215297450425,0.030142510508869,0.263247388308513,0.335082063305979,0.00049610205528,0.05270631473438,0.453423146106986
0.007588075880759,0.013913043478261,0.157218992248062,0.026920180722892,0.018535511102955,0.079522862823062,0.023505708529214,0.04112460125611,0.011885841261024,0,0,0,0,0,0.048158640226629,0.042377225658727,0.093354078684152,0.146981242672919,0.000850460666194,0.037754761109255,0.622620960821332
