lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.001626016260163,0.001739130434783,0.220364987080103,0.038780120481928,0.026793907138925,0.039761431411531,0.016789791806582,0.01521787575934,0.025066592597736,0,0,0,0,0,0,0,0.089130917981774,0.071805392731536,0.000531537916371,0.095389241563649,0.47171499452787
0.002710027100271,0.003478260869565,0.066214470284238,0.010918674698795,0.018719031014865,0.059642147117296,0.047011417058429,0.008241861547651,0.044148045274634,0.154715127701375,0.125950054288817,0.043594646271511,0,0.043482370734474,0.045325779036827,0.036225692901815,0.114469882196044,0.080890973036342,0,0.027230203808887,0.47253926894126
0.002710027100271,0.003478260869565,0.03827519379845,0.011671686746988,0.00825839603597,0.139165009940358,0.073875083948959,0.090789120046106,0.068228039719464,0,0,0,0,0,0.124645892351275,0.104576056867503,0.247832851744832,0.166764361078546,0.000566973777463,0.266538590043435,0.805915249968237
0.023848238482385,0.086956521739131,0.190649224806202,0.016942771084337,0.014131033217104,0.059642147117296,0.020147750167898,0.015099920003832,0.027092563016457,0,0,0,0,0,0.002832861189802,0.001367007279314,0.121582573905312,0.08689917936694,0.00049610205528,0.09831272970264,0.729396371676879
0.000542005420054,0.001739130434783,0.006702196382429,0.001129518072289,0.004771517709672,0.009940357852883,0.003357958361316,0.003282574095412,0.005842372057496,0,0,0,0,0,0,0,0.017114914425428,0.012162954279015,0,0.604577347143334,0.835914113191734
0.034688346883469,0.142608695652174,0.188388242894057,0.084713855421687,0.033951183703432,0.059642147117296,0.013431833445265,0.231255821096743,0.314379834733699,0,0,0,0,0,0.007082152974504,0.003417518198284,0.109579906645921,0.10873388042204,0.000354358610914,0.0417641162713,0.464084772321498
0.001084010840108,0,0.101663436692506,0.024472891566265,0.01247935400991,0.009940357852883,0.003357958361316,0.020286410824064,0.032041663773349,0,0,0,0,0,0.043909348441926,0.023239123748334,0.020671260280062,0.033264947245018,7.0871722182849E-05,0.053708653524891,0.473652864119544
0.008130081300813,0.00695652173913,0.354812661498708,0.112575301204819,0.086070838685998,0.36779324055666,0.094022834116857,0.15064256199901,0.07749072981043,0,0,0,0,0.00094526892901,0.21671388101983,0.128498684255494,0.422538341853745,0.549824150058617,0.000283486888731,0.096892749749415,0.444340970539657
0.004878048780488,0.001739130434783,0.209786821705426,0.03332078313253,0.021655349605432,0.009940357852883,0.003357958361316,0.01436368609361,0.019085896812721,0,0,0,0,0,0.008498583569405,0.004784525477598,0.020226717048233,0.020515826494725,0.000708717221828,0.102489141329769,0.472028834001654
0.021138211382114,0.04,0.287871447028424,0.058734939759036,0.031198385024775,0.128727634194831,0.060275352585628,0.063269408966458,0.042774807305048,0.034258349705305,0.01514657980456,0.005334608030593,0,0.007562151432082,0.001416430594901,0.000683503639657,0.195432318292954,0.191881594372802,0.000566973777463,0.014032743067157,0.723976845422914
0.003252032520325,0,0.117490310077519,0.019390060240964,0.003486878326298,0.188369781312127,0.083781061114842,0.053762095907529,0.009337684882994,0,0,0,0,0,0.015580736543909,0.011585386692184,0.34627695043343,0.25052754982415,0.000212615166549,0.963414634146341,0.839331129621498
0.004336043360434,0,0.249031007751938,0.082078313253012,0.069370526702147,0.398608349900596,0.033579583613163,0.110173050593123,0.008934379556975,0,0,0,0,0,0,0,0.431629250944654,0.404828546307151,0.000354358610914,0.598145673237554,0.832189052619378
0.004878048780488,0.012173913043478,0.200500645994832,0.027484939759036,0.015599192512388,0.039761431411531,0.013431833445265,0.041698547046337,0.013333518505659,0.009823182711198,0.006514657980456,0.002294455066922,0,0.00094526892901,0.002832861189802,0.001367007279314,0.059346521449211,0.094372801875733,0.000212615166549,0.025559639158036,0.440519172515865
0,0,0.181928294573643,0.023343373493976,0.022205909341164,0.009940357852883,0.003357958361316,0.028313735393575,0.026358725088536,0,0,0,0,0,0.196458923512748,0.100953487577321,0.017303845298955,0.04563305978898,0.000637845499646,0.194286668894086,0.629035500861498
0.007588075880759,0,0.429828811369509,0.097138554216868,0.082400440447789,0.328031809145129,0.030221625251847,0.084170931347771,0.026394278175127,0.06139489194499,0.029315960912052,0.010325047801147,0,0.00094526892901,0.043909348441926,0.021188612829363,0.345632362747277,0.350967174677608,7.0871722182849E-05,0.015118610090211,0.476545180179076
0.015718157181572,0.003478260869565,0.361514857881137,0.09789156626506,0.088823637364654,0.575546719681909,0.130624580255205,0.13533918810816,0.147209777098813,0,0,0,0,0,0.087677053824363,0.045692218311063,0.539042009335408,0.640130422039859,0.000354358610914,0.10474440360842,0.460193876118109
0.009756097560976,0.013913043478261,0.119347545219638,0.032379518072289,0.022022389429253,0.099403578528827,0.117528542646071,0.017567095252439,0.049895423928894,0,0,0,0,0,0.118980169971671,0.088171969515738,0.177817292731718,0.195339976553341,0.000566973777463,0.060975609756098,0.682645434950751
0.001626016260163,0.003478260869565,0.017684108527132,0.009036144578313,0.003486878326298,0.029821073558648,0.030221625251847,0.011135735804441,0.003713630997847,0,0,0,0,0,0.009915014164306,0.008919722497522,0.047666148032896,0.040672626025791,0,0.551536919478784,0.830617626276923
0.001084010840108,0.001739130434783,0.115229328165375,0.023908132530121,0.018902550926776,0.069582504970179,0.06380120886501,0.009511667130441,0.011605860704118,0.014734774066798,0.006514657980456,0.012237093690249,0.008569118835893,0.002835806787031,0.03257790368272,0.017087590991422,0.064236496999333,0.082649472450176,7.0871722182849E-05,0.008937520882058,0.491626415119573
0.03089430894309,0.095652173913044,0.08187984496124,0.019013554216868,0.013213433657552,0.009940357852883,0.003357958361316,0.008101739609899,0.019565307964725,0,0,0,0,0,0.009915014164306,0.028023649225932,0.026005779062014,0.024765533411489,0.000141743444366,0.074006014032743,0.433612029324376
0.009756097560976,0.024347826086957,0.157864987080103,0.021649096385542,0.015232152688567,0.049701789264414,0.013431833445265,0.022401302104877,0.015041177695993,0,0,0,0,0.00094526892901,0.171388101983003,0.091589487714022,0.051344743276284,0.112397420867526,0.000141743444366,0.101403274306716,0.582947460864797
0.002168021680217,0.003478260869565,0.122012273901809,0.029555722891566,0.009726555331253,0.009940357852883,0.003357958361316,0.038141666445665,0.006696757169641,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.00049610205528,0.492482459071166,0.767903672679694
0.005962059620596,0.005217391304348,0.426195090439277,0.067018072289157,0.063864929344834,0.139165009940358,0.03693754197448,0.117940714170642,0.088333865703771,0,0,0,0,0,0.059490084985836,0.032124671063874,0.292064903311847,0.193288393903869,0.002126151665485,0.028483127297026,0.597478139342052
0.007046070460705,0.019130434782609,0.348675710594315,0.049698795180723,0.032299504496238,0.079522862823062,0.053727333781061,0.067984076764656,0.064790500659676,0.06139489194499,0.100977198697068,0.066539196940727,0.045270816491512,0.006616882503072,0.073654390934844,0.059464816650149,0.100466770393421,0.131887456037515,0.000106307583274,0.008269295021717,0.445340888067636
0.058536585365854,0.149565217391304,0.156572997416021,0.030308734939759,0.03303358414388,0.029821073558648,0.010073875083949,0.0448223954439,0.097129921533227,0.031925343811395,0.044516829533116,0.014913957934991,0,0.002835806787031,0.056657223796034,0.066983356686374,0.05979106468104,0.063745603751466,0.001204819277108,0.028817240227197,0.715142977507428
0.007588075880759,0,0.327519379844961,0.055722891566265,0.027895026610387,0.576540755467197,0.554063129617193,0.167795228808437,0.022246232900493,0.029469548133595,0.053203040173724,0.031357552581262,0.014713015359741,0.039701295018433,0.223796033994334,0.136700727931376,0.476105801289175,0.63320633059789,0,0.016037420648179,0.482150157031186
0.001626016260163,0,0.115794573643411,0.028049698795181,0.023123508900716,0.019880715705765,0.006715916722633,0.127199053504018,0.019028123047011,0.034381139489195,0.171552660152009,0.165200764818356,0.114632174616006,0.028358067870309,0.528328611898017,0.260414886709272,0.03778617470549,0.136869871043376,0.000602409638554,0.016538590043435,0.471549158896836
0,0,0.009609173126615,0.004706325301205,0.005322077445403,0.009940357852883,0.003357958361316,0.000227995017359,0.005052426914798,0,0,0,0,0,0,0,0.017114914425428,0.012162954279015,0.000354358610914,0.080354159705981,0.785274063441045
0.014092140921409,0.029565217391304,0.242409560723514,0.082831325301205,0.0456964580657,0.228628230616302,0.050369375419745,0.367645527913359,0.179470314561489,0,0,0,0,0.020795916438227,0.290368271954674,0.260414886709272,0.305623471882641,0.36943141852286,0,0.266288005345807,0.460588404433874
0.000542005420054,0,0.131056201550388,0.048192771084337,0.025509267755552,0.039761431411531,0.016789791806582,0.034973881508298,0.011704187209222,0,0,0,0,0,0.052478753541077,0.042445576022692,0.069715492331629,0.062111664712779,0,0.029485466087538,0.500030536937435
0.002168021680217,0.003478260869565,0.188630490956072,0.028237951807229,0.025692787667462,0.029821073558648,0.033579583613163,0.019234308816876,0.044899659745851,0.110510805500982,0.07600434310532,0.026386233269599,0,0.005671613574062,0.004249291784703,0.002734014558628,0.053345187819516,0.04352286049238,0.000106307583274,0.02088205813565,0.450865176077765
0.008672086720867,0.022608695652174,0.085109819121447,0.014871987951807,0.017617911543403,0.029821073558648,0.006715916722633,0.081579071324046,0.085138532046386,0,0,0,0,0,0.012747875354108,0.008885547315539,0.107801733718604,0.035169988276671,0.000566973777463,0.035081857667892,0.674523055387763
0.000542005420054,0.001739130434783,0.471656976744186,0.038215361445783,0.034868783262984,0.059642147117296,0.053727333781061,0.064991246337137,0.059400319422262,0.130157170923379,0.118349619978284,0.056214149139579,0.018593371059014,0.004726344645052,0.038243626062323,0.020505109189707,0.078461880417871,0.155187573270809,0.000708717221828,0.008102238556632,0.645189763661936
0.011382113821138,0.053913043478261,0.180959302325581,0.019578313253012,0.017801431455313,0.009940357852883,0.003357958361316,0.003296032134631,0.042478161238803,0,0,0,0,0.00094526892901,0.007082152974504,0.005468029117255,0.018226272505001,0.022127784290739,0,0.050868693618443,0.472923098184055
0.032520325203252,0.008695652173913,0.296188630490956,0.036144578313253,0.017434391631492,0.616302186878728,0.564137004701142,0.046353445317414,0.015037844594125,0,0,0,0,0,0.089235127478754,0.060831823929463,0.519226494776617,0.621336459554514,0.000212615166549,0.08611760775142,0.49371050537517
0.000542005420054,0,0.275678294573643,0.039156626506024,0.026059827491283,0.019880715705765,0.010073875083949,0.100116728698992,0.066706478716756,0.105353634577603,0.108360477741585,0.048852772466539,0.02194826192401,0.009452689290103,0.055099150141643,0.032739824339565,0.050800177817293,0.107788686987104,0,0.01445038422987,0.496065193017963
0.007046070460705,0.005217391304348,0.172319121447028,0.031814759036145,0.02477518810791,0.049701789264414,0.020147750167898,0.021468343327247,0.018836469689605,0.088408644400786,0.068403908794788,0.053154875717017,0.047857720291027,0.011343227148124,0.075070821529745,0.041010218379413,0.089353189597688,0.119284876905041,0.000177179305457,0.012445706648847,0.455233964207143
0.003794037940379,0.00695652173913,0.101501937984496,0.02917921686747,0.021838869517343,0.099403578528827,0.026863666890531,0.022300762635417,0.01977918200125,0,0,0,0,0,0.011331444759207,0.005468029117255,0.137363858635252,0.138042203985932,0,0.068075509522219,0.44502437382561
0.002168021680217,0,0.320897932816537,0.057793674698795,0.040007340796477,0.159045725646123,0.016789791806582,0.127260802154553,0.039750017359906,0.004911591355599,0.011943539630836,0.003059273422562,0,0.002835806787031,0.025495750708215,0.014353576432795,0.178484107579462,0.211752637749121,0.000212615166549,0.040928833945874,0.452724585800993
0.047154471544716,0.196521739130435,0.147286821705426,0.081890060240964,0.030831345200954,0.029821073558648,0.013431833445265,0.261794487032981,0.401405457954309,0,0,0,0,0,0.303116147308782,0.259731383069615,0.067570571238053,0.132033997655334,0.208008504606662,0.002505846976278,5.79533119203276E-06
0.000542005420054,0,0.03343023255814,0.017319277108434,0.008074876124059,0.009940357852883,0.003357958361316,0.185950915364371,0.011131449204916,0.154715127701375,0.479913137893594,0.442065009560229,0.362974939369442,0,0.359773371104816,0.345169338026725,0.020671260280062,0.176875732708089,0.000850460666194,0.009939859672569,0.780166147687329
0.011382113821138,0.003478260869565,0.28843669250646,0.086596385542169,0.07047164617361,0.406063618290258,0.050201477501679,0.083005227656587,0.010885355183668,0.232318271119843,0.260640608034745,0.314608030592734,0.667978981406629,0.004726344645052,0.016926345609065,0.008851372133557,0.45273394087575,0.647611371629543,0.000637845499646,0.008436351486803,0.427152018224088
0.002168021680217,0.001739130434783,0.08389857881137,0.030873493975904,0.014865112864746,0.119284294234592,0.046843519140363,0.328277200775341,0.018804249704882,0.073551080550098,0.033604777415852,0.019847036328872,0.011616814874697,0.002835806787031,0.014164305949009,0.007518540036226,0.204078684152034,0.138349941383353,0.000708717221828,0.007684597393919,0.80318252841384
0.007588075880759,0.00695652173913,0.26905684754522,0.074924698795181,0.062580289961461,0.318091451292246,0.033579583613163,0.076874299142921,0.021954030970072,0.046660117878193,0.035830618892508,0.025621414913958,0.01552142279709,0.004726344645052,0.014164305949009,0.013670072793138,0.365636808179595,0.34510550996483,0.000921332388377,0.011025726695623,0.76243065106088
0,0,0.012919896640827,0.006024096385542,0.006239677004955,0.009940357852883,0.003357958361316,0.005556586898757,0.009351572807444,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017559457657257,0.012162954279015,0,0.21625459405279,0.789726215180647
0.017344173441735,0.048695652173913,0.164728682170543,0.020331325301205,0.01247935400991,0.069582504970179,0.026863666890531,0.04956318767117,0.013118533435178,0,0,0,0,0.002835806787031,0.057932011331445,0.033423327979222,0.093609691042454,0.108953692848769,0,0.05011693952556,0.48141682473804
0.000542005420054,0,0.116359819121447,0.038780120481928,0.033584143879611,0.029821073558648,0.03693754197448,0.031192172487731,0.03857843205333,0,0,0,0,0.00094526892901,0.048158640226629,0.023239123748334,0.056456990442321,0.061547479484174,0.000779588944011,0.046441697293685,0.468354594025905
0.007588075880759,0.022608695652174,0.265584625322997,0.095067771084337,0.017617911543403,0.10934393638171,0.03693754197448,0.049602770139461,0.015436705784321,0.090864440078586,0.194353963083605,0.134608030592734,0.110105092966855,0,0.002832861189802,0.001367007279314,0.301400311180262,0.295574443141852,0,0.006932843301036,0.482000370009607
0.005420054200542,0,0.268168604651163,0.067771084337349,0.026610387227014,0.357852882703777,0.389523169912693,0.108681187363218,0.014441219359767,0.105599214145383,0.275787187839305,0.210707456978967,0.165076798706548,0.005671613574062,0.267705382436261,0.164040873517651,0.343631918204045,0.588950762016413,0.000141743444366,0.007768125626462,0.483664967445842
0.011382113821138,0.029565217391304,0.125403746770026,0.050451807228916,0.038722701413103,0.25844930417495,0.053727333781061,0.150042491779711,0.026949239636136,0,0,0,0,0.013233765006144,0.002832861189802,0.001367007279314,0.256723716381418,0.253370457209848,0.000637845499646,0.138573337788172,0.779601325793459
0.008672086720867,0.008695652173913,0.218023255813953,0.052334337349398,0.017250871719582,0.049701789264414,0.013431833445265,0.023530589925233,0.006228456357197,0,0,0,0,0,0.203966005665722,0.099108027750248,0.051567014892198,0.175996483001172,0.001133947554926,0.597560975609756,0.615172177060742
0.001626016260163,0,0.148175064599483,0.035768072289157,0.017617911543403,0.019880715705765,0.006715916722633,0.146204179829487,0.015668911881119,0,0,0,0,0.00094526892901,0.124645892351275,0.08543795495711,0.041342520560125,0.102872215709261,0,0.038590043434681,0.434700214204357
0.001084010840108,0.001739130434783,0.262354651162791,0.051957831325301,0.021838869517343,0.009940357852883,0.003357958361316,0.319984673668278,0.021227414762864,0,0,0,0,0,0.060906515580737,0.041010218379413,0.01911535896866,0.049677608440797,0.000708717221828,0.025476110925493,0.647431219449132
0.004878048780488,0.003478260869565,0.345203488372093,0.043298192771084,0.028262066434208,0.059642147117296,0.050369375419745,0.108961431238721,0.075404208041108,0,0,0,0,0.00094526892901,0.028328611898017,0.023922627387991,0.203378528561903,0.102579132473623,0.000779588944011,0.092799866354828,0.681065538508861
0.001084010840108,0,0.209383074935401,0.034638554216868,0.024408148284089,0.019880715705765,0.010073875083949,0.090352921245534,0.068613568502187,0.027013752455796,0.034690553745928,0.03357552581262,0.029207760711399,0,0.08342776203966,0.068897166877414,0.034163147366081,0.097398886283705,0.000354358610914,0.013448045439359,0.471024458526604
0.001084010840108,0.001739130434783,0.214712532299742,0.038403614457831,0.04129198017985,0.019880715705765,0.006715916722633,0.126566129836038,0.119520588847997,0,0,0,0,0,0.018413597733711,0.010252554594853,0.048232940653479,0.045427901524033,0.00099220411056,0.280988974273304,0.63631309945457
0.005962059620596,0.012173913043478,0.285771963824289,0.02503765060241,0.02495870801982,0.019880715705765,0.010073875083949,0.070357837388095,0.052072494965627,0.066306483300589,0.055374592833876,0.01453154875717,0,0.025522261083278,0.104815864022663,0.051946276613923,0.037563903089576,0.125,0.000425230333097,0.029652522552623,0.476263437924202
0.003794037940379,0.005217391304348,0.562096253229974,0.064006024096386,0.040190860708387,0.129224652087475,0.094022834116857,0.169741102949646,0.021469620165266,0,0,0,0,0,0.188385269121813,0.103209049588189,0.217159368748611,0.250146541617819,0.001700921332388,0.216755763448045,0.640528534204713
0.002710027100271,0.00695652173913,0.113533591731266,0.040097891566265,0.015232152688567,0.009940357852883,0.003357958361316,0.102029749391519,0.132457468231373,0,0,0,0,0,0.008498583569405,0.004101021837941,0.024449877750611,0.015533411488863,0.001133947554926,0.155028399599065,0.713819858816816
0.014092140921409,0.008695652173913,0.426679586563307,0.133847891566265,0.109744907322444,0.506958250497018,0.10073875083949,0.138728634867959,0.018843135893341,0.039292730844794,0.040173724212812,0.025621414913958,0.038318512530315,0.001890537858021,0.021246458923513,0.014353576432795,0.563458546343632,0.590709261430246,0.073352232459249,0.000751754092883,1.51570200407011E-05
0.018970189701897,0,0.147529069767442,0.039344879518072,0.023307028812626,0.099403578528827,0.023505708529214,0.289595629462181,0.096647177279356,0,0,0,0,0.121939691842329,0.01699716713881,0.012986569153481,0.103578573016226,0.121189917936694,0.001275690999291,0.156030738389576,0.768668210602336
0.001084010840108,0.001739130434783,0.207202842377261,0.025790662650603,0.015966232336209,0.009940357852883,0.003357958361316,0.120305766651058,0.009874869800708,0,0,0,0,0,0.014164305949009,0.012986569153481,0.117803956434763,0.01626611957796,0.000708717221828,0.053040427664551,0.783652708091397
0.001626016260163,0,0.179102067183463,0.02183734939759,0.022389429253074,0.029821073558648,0.040295500335796,0.018387243995439,0.11279772238039,0,0,0,0,0,0.001416430594901,0.000683503639657,0.056012447210491,0.0489449003517,0.000354358610914,0.022886735716672,0.678856179940576
0.001626016260163,0.001739130434783,0.060642764857881,0.025414156626506,0.011378234538448,0.039761431411531,0.013431833445265,0.057710051294921,0.081412124158045,0,0,0,0,0,0.001416430594901,0.000683503639657,0.05023338519671,0.04337631887456,0.001063075832743,0.064567323755429,0.778588480218974
0.026558265582656,0.104347826086957,0.054021317829457,0.019390060240964,0.014131033217104,0.029821073558648,0.010073875083949,0.027894557054368,0.018356503020624,0,0,0,0,0,0.004249291784703,0.002050510918971,0.064903311847077,0.08147713950762,0,0.049198128967591,0.453745901474912
0.001626016260163,0,0.278827519379845,0.041792168674699,0.026426867315104,0.059642147117296,0.030221625251847,0.179553596839102,0.043491424206652,0,0,0,0,0,0.041076487252125,0.03280817470353,0.119359857746166,0.126611957796014,0.000850460666194,0.089542265285667,0.465464952734616
0.007046070460705,0.003478260869565,0.114179586563307,0.015060240963856,0.018719031014865,0.039761431411531,0.016789791806582,0.020457802911766,0.003835289216027,0,0,0,0,0,0.002832861189802,0.001367007279314,0.072238275172261,0.054513481828839,0.001063075832743,0.172318743735383,0.600843443585794
0.000542005420054,0,0.187419250645995,0.015813253012048,0.013029913745641,0.009940357852883,0.003357958361316,0.001645443206877,0.009089924310812,0.017190569744597,0.007600434310532,0.002676864244742,0,0,0.056798866855524,0.027408495950241,0.01737052678373,0.031279308323564,0,0.008436351486803,0.476772535479686
0.000542005420054,0,0.028262273901809,0.016378012048193,0.006790236740686,0.009940357852883,0.003357958361316,0.131811598534024,0.016264426081522,0,0,0,0,0,0.004249291784703,0.002050510918971,0.023116248055123,0.014214536928488,0.000566973777463,0.162963581690611,0.766342945410209
0.007588075880759,0.003478260869565,0.149870801033592,0.047063253012048,0.018719031014865,0.069085487077535,0.030053727333781,0.133894428015521,0.009070481216582,0.0024557956778,0.001085776330076,0.00038240917782,0,0.018763588240855,0.053399433427762,0.04001913810191,0.110691264725495,0.138833528722157,0.000637845499646,0.02088205813565,0.444194749875735
0.003794037940379,0.012173913043478,0.091569767441861,0.039909638554217,0.013213433657552,0.019880715705765,0.006715916722633,0.467885358088737,0.012103048399417,0.115422396856582,0.171552660152009,0.239005736137667,0.144704931285368,0.00094526892901,0.048158640226629,0.034858685622501,0.036897088241832,0.145808909730363,0,0.008102238556632,0.522449106961753
0.014092140921409,0.038260869565217,0.231104651162791,0.062311746987952,0.048816296568178,0.119284294234592,0.030221625251847,0.113302440536247,0.032622734532324,0.041748526522593,0.024972855591748,0.012237093690249,0.004688763136621,0.018905378580206,0.022662889518414,0.012986569153481,0.139586574794399,0.185228604923798,0,0.010023387905112,0.42936806371298
0.001626016260163,0.001739130434783,0.16828165374677,0.017131024096386,0.013396953569462,0.019880715705765,0.006715916722633,0.002322303414661,0.027789181306854,0,0,0,0,0,0,0,0.03778617470549,0.025058616647128,0.000354358610914,0.267457400601403,0.738878425096459
0.001084010840108,0,0.243297803617571,0.050828313253012,0.030831345200954,0.019880715705765,0.006715916722633,0.016775050061927,0.026523713630998,0,0,0,0,0.001890537858021,0,0,0.036674816625917,0.027696365767878,0.000354358610914,0.02505846976278,0.480445438071314
0,0,0.128714470284238,0.028614457831325,0.022022389429253,0.009940357852883,0.003357958361316,0.0019066874976,0.012646899520867,0.009823182711198,0.045602605863192,0.022562141491396,0.008892481810833,0.002835806787031,0.104815864022663,0.050579269334609,0.017114914425428,0.086752637749121,0.000212615166549,0.009271633812229,0.490030915862936
0.001084010840108,0.001739130434783,0.042635658914729,0.018072289156627,0.016149752248119,0.019880715705765,0.003357958361316,0.014775343763842,0.026398722310951,0,0,0,0,0.00094526892901,0.126062322946176,0.060831823929463,0.021338075127806,0.045134818288394,0.000177179305457,0.028065486134313,0.487175600764092
0,0,0.030361757105943,0.007153614457831,0.00422095797394,0.009940357852883,0.003357958361316,0.003113556955807,0.008322755364211,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000141743444366,0.0231373204143,0.781453157006667
0.004878048780488,0.003478260869565,0.068475452196383,0.020331325301205,0.020187190310149,0.019880715705765,0.006715916722633,0.002076100461888,0.011379209777099,0.019646365422397,0.008686210640608,0.003059273422562,0,0.004726344645052,0.287535410764873,0.151054304364171,0.044898866414759,0.080451348182884,0.000354358610914,0.023387905111928,0.442099068957754
0.002168021680217,0.001739130434783,0.05999677002584,0.033132530120482,0.012112314186089,0.089463220675944,0.010073875083949,0.316867950115007,0.006991181167974,0,0,0,0,0,0,0,0.106468104023116,0.091002344665885,0.000566973777463,0.562729702639492,0.821435592695208
0,0,0.051114341085271,0.002635542168675,0.002385758854836,0.009940357852883,0.003357958361316,0.001978727589891,0.004666898132074,0,0,0,0,0,0.005665722379603,0.004784525477598,0.017337186041343,0.012162954279015,0,0.379719345138657,0.815100849907609
0.005962059620596,0.013913043478261,0.190729974160207,0.064194277108434,0.047715177096715,0.139165009940358,0.016789791806582,0.198220688885362,0.045642941462399,0.004911591355599,0.002171552660152,0.000764818355641,0,0.03024860572833,0.009915014164306,0.013670072793138,0.158924205378973,0.166764361078546,0,0.010357500835282,0.438879539583227
0.013008130081301,0.034782608695652,0.131459948320413,0.048381024096386,0.025325747843641,0.168986083499006,0.073875083948959,0.120907024344405,0.103938893132421,0,0,0,0,0,0.009915014164306,0.006835036396569,0.247388308513003,0.246922626025791,0.00148830616584,0.218092215168727,0.714787233331179
0.001084010840108,0,0.230135658914729,0.068900602409639,0.044595338594238,0.069582504970179,0.023505708529214,0.37472089412046,0.088132768557739,0.110510805500982,0.204125950054289,0.167495219885277,0.184963621665319,0,0.222379603399433,0.169508902634907,0.091131362525006,0.142584994138335,0,0.008102238556632,0.461238373116796
0.003794037940379,0.00695652173913,0.291747416020672,0.028990963855422,0.023490548724537,0.039761431411531,0.013431833445265,0.008299256126673,0.017121588778557,0.022102161100197,0.018458197611292,0.008795411089866,0.004850444624091,0.005671613574062,0.008498583569405,0.004784525477598,0.051567014892198,0.126611957796014,0.000177179305457,0.008770464416973,0.431698232646884
0,0,0.098352713178295,0.010542168674699,0.011194714626537,0.009940357852883,0.003357958361316,0.027458358253796,0.146068189709048,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.573755429335115,0.837658062085829
0.016260162601626,0.022608695652174,0.311127260981912,0.115022590361446,0.093044595338594,0.208747514910537,0.020147750167898,0.129244279640639,0.146743142837303,0.027013752455796,0.061889250814332,0.033269598470363,0.033953112368634,0.002835806787031,0.070821529745043,0.060831823929463,0.2458324072016,0.288833528722157,7.0871722182849E-05,0.011359839625794,0.482451514253171
0,0,0.005813953488372,0.000753012048193,0.001468159295284,0.009940357852883,0.003357958361316,0.002058288351157,0.025213804596903,0,0,0,0,0,0,0,0.014480995776839,0.012184935521688,0,0.651436685599733,0.83578037477961
0.002710027100271,0.001739130434783,0.261143410852713,0.026355421686747,0.018719031014865,0.009940357852883,0.003357958361316,0.002602943114847,0.016349420179154,0.080918467583497,0.044408251900109,0.029770554493308,0.020816491511722,0.001890537858021,0.074929178470255,0.052527254707631,0.017970660146699,0.045772274325909,0.000425230333097,0.007684597393919,0.474452619824045
0.005962059620596,0.013913043478261,0.171753875968992,0.028802710843374,0.026059827491283,0.039761431411531,0.010073875083949,0.02976482868114,0.054997291854732,0,0,0,0,0.00094526892901,0.004249291784703,0.002050510918971,0.058335185596799,0.057393024618992,0.000708717221828,0.182175075175409,0.876999890780297
0.008130081300813,0.010434782608696,0.134205426356589,0.042356927710843,0.030464305377134,0.138667992047714,0.020147750167898,0.113819387572134,0.019877508506354,0,0,0,0,0.002835806787031,0.079178470254958,0.039574860736134,0.160157812847299,0.171548944900352,0.00049610205528,0.055796859338456,0.431774017747087
0.023306233062331,0.043478260869565,0.499192506459948,0.072289156626506,0.051569095246834,0.228628230616302,0.094022834116857,0.102002437488397,0.1060870772863,0.009823182711198,0.029315960912052,0.002294455066922,0,0.006616882503072,0.009915014164306,0.006835036396569,0.248721938208491,0.277549824150059,0.002126151665485,0.190778483127297,0.591985948550833
0,0,0.092942506459948,0.015813253012048,0.012662873921821,0.009940357852883,0.003357958361316,0.00219049379525,0.011105895423929,0.0024557956778,0.001085776330076,0.00038240917782,0,0.00094526892901,0.005665722379603,0.002734014558628,0.017337186041343,0.098329425556858,0.000602409638554,0.009522218509856,0.48999971023344
0.007046070460705,0.019130434782609,0.24031007751938,0.075301204819277,0.048816296568178,0.069582504970179,0.070517125587643,0.135413998973231,0.073407680022221,0.18909626719057,0.222584147665581,0.106692160611855,0.036216653193209,0.018905378580206,0.041076487252125,0.025289634667305,0.138030673482996,0.156213364595545,0,0.011526896090879,0.490841370640406
0.001626016260163,0.001739130434783,0.020914082687339,0.013930722891566,0.006239677004955,0.019880715705765,0.057085292142378,0.059243871941215,0.073858759808347,0,0,0,0,0,0.011331444759207,0.01093605823451,0.030673482996221,0.03253223915592,0.000779588944011,0.173321082525894,0.77264068723712
0.001626016260163,0.001739130434783,0.181847545219638,0.03125,0.019269590750597,0.019880715705765,0.006715916722633,0.011661786808034,0.019726963405319,0,0,0,0,0,0.014164305949009,0.01093605823451,0.019782173816404,0.025205158264947,0.000566973777463,0.042432342131641,0.68462832980784
0.02059620596206,0.001739130434783,0.351178940568475,0.063629518072289,0.031198385024775,0.497017892644135,0.48354600402955,0.247332636418008,0.026825359350045,0.014734774066798,0.074918566775244,0.055449330783939,0.075181891673403,0.004726344645052,0.120396600566572,0.069717371245002,0.374972216048011,0.470398593200469,0.000425230333097,0.008185766789175,0.488638698992727
