lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0,0,0.01655361757106,0.007906626506024,0.003486878326298,0.009940357852883,0.003357958361316,0.07217269355926,0.012886882855357,0.029469548133595,0.01628664495114,0.005736137667304,0,0.00094526892901,0.008498583569405,0.004101021837941,0.017337186041343,0.015093786635405,0.000141743444366,0.022469094553959,0.781313177468644
0.013008130081301,0.064347826086957,0.009770671834625,0.003765060240964,0.006056157093045,0.009940357852883,0.003357958361316,0.001322054440935,0.001933754600375,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017559457657257,0.012162954279015,0,0.586284664216505,0.822950403109864
0.003794037940379,0.008695652173913,0.038113695090439,0.011106927710843,0.010644154890806,0.039761431411531,0.010073875083949,0.085626774531532,0.013166307895285,0.058939096267191,0.03800217155266,0.020267686424474,0.012772837510105,0,0.045325779036827,0.023239123748334,0.054234274283174,0.05700468933177,0.054925584691708,0.003341129301704,1.33738412123833E-06
0.004336043360434,0,0.229893410852713,0.075865963855422,0.066801247935401,0.178926441351889,0.050369375419745,0.100640008929805,0.10894965627387,0,0,0,0,0,0.004249291784703,0.003417518198284,0.196265836852634,0.175703399765533,0.000637845499646,0.41613765452723,0.745379895104505
0.000542005420054,0,0.20421511627907,0.02183734939759,0.015048632776656,0.069582504970179,0.06061114842176,0.022696587318331,0.028807999444483,0,0,0,0,0,0.019900849858357,0.009603226137179,0.105790175594577,0.090452813599062,0.000106307583274,0.046107584363515,0.499841074186926
0.000542005420054,0,0.119751291989664,0.016378012048193,0.011378234538448,0.019880715705765,0.030221625251847,0.015617262864401,0.020274703145615,0,0,0,0,0,0.002832861189802,0.001367007279314,0.036674816625917,0.033118405627198,7.0871722182849E-05,0.238138990978951,0.468316255681096
0.000542005420054,0.001739130434783,0.152374031007752,0.039909638554217,0.019269590750597,0.019880715705765,0.006715916722633,0.077460119673635,0.032503853899035,0.163924361493124,0.459609120521173,0.24414913957935,0.163290218270008,0.009405425843653,0.37528328611898,0.230101500290489,0.037419426539231,0.116617819460727,0.000354358610914,0.00835282325426,0.488304352962417
0.036314363143632,0.081739130434783,0.143007105943152,0.068335843373494,0.025142227931731,0.119284294234592,0.053727333781061,0.221146458695101,0.304520519408374,0,0,0,0,0,0,0,0.167592798399644,0.170720984759672,0.272856130403969,0.002672903441363,4.90374177787387E-06
0.001084010840108,0.001739130434783,0.134124677002584,0.040850903614458,0.120022022389429,0.019880715705765,0.006715916722633,0.011100111582978,0.043304214985071,0,0,0,0,0,0,0,0.033340742387197,0.039273153575616,0.000425230333097,0.246909455395924,0.77711468291737
0.02059620596206,0.078260869565217,0.182332041343669,0.05421686746988,0.041108460267939,0.357355864811133,0.056917394224312,0.113628995899652,0.017236025276023,0,0,0,0,0,0.015580736543909,0.009534875773214,0.453634140920205,0.388584407971864,0.001063075832743,0.193701971266288,0.795075305870893
0.012466124661247,0.017391304347826,0.101421188630491,0.035768072289157,0.025325747843641,0.139165009940358,0.013431833445265,0.038417556249656,0.015221720713839,0,0,0,0,0,0,0,0.152256056901534,0.13584407971864,0.000283486888731,0.602071500167056,0.830898476942383
0.007588075880759,0.020869565217391,0.486999354005168,0.058923192771084,0.035969902734447,0.039761431411531,0.013431833445265,0.059856608550367,0.128629956253038,0,0,0,0,0,0.029745042492918,0.017087590991422,0.065347855078907,0.074443141852286,0.00099220411056,0.065653190778483,0.445678354660895
0.000542005420054,0,0.062096253229974,0.016378012048193,0.014865112864746,0.009940357852883,0.003357958361316,0.006409984915121,0.038072356086383,0,0,0,0,0.001890537858021,0.021317280453258,0.033560028707153,0.031184707712825,0.035975967174678,0.000354358610914,0.044437019712663,0.4743175440278
0.007588075880759,0.020869565217391,0.339954780361757,0.059487951807229,0.029363185905671,0.039761431411531,0.023505708529214,0.284945876911982,0.020613012985209,0.017190569744597,0.009771986970684,0.003824091778203,0.001131770412288,0.00094526892901,0.202549575070822,0.171559413553877,0.078461880417871,0.08983001172333,7.0871722182849E-05,0.012278650183762,0.450873200382492
0.015718157181572,0.066086956521739,0.563630490956072,0.070594879518072,0.066801247935401,0.019880715705765,0.006715916722633,0.009242506346059,0.038355669745157,0,0,0,0,0.00094526892901,0.008498583569405,0.006151532756912,0.033118470771283,0.065650644783118,0.000354358610914,0.060557968593385,0.474243987901132
0,0,0.1203165374677,0.023719879518072,0.008992475683612,0.019880715705765,0.030221625251847,0.024174596684335,0.016132213040761,0.169449901768173,0.175895765472313,0.146462715105162,0.129506871463217,0,0.198300283286119,0.153104815283141,0.021782618359636,0.083382180539273,0.000637845499646,0.006181089208152,0.44234247286782
0,0,0.010901162790698,0.006024096385542,0.002385758854836,0.009940357852883,0.003357958361316,0.066569795172601,0.003618637594611,0,0,0,0,0,0,0,0.017748388530785,0.012287514654162,7.0871722182849E-05,0.609004343468092,0.829839268718363
0.005962059620596,0.017391304347826,0.037063953488372,0.00941265060241,0.008992475683612,0.029821073558648,0.020147750167898,0.004530609320642,0.01167418929241,0,0,0,0,0,0.005665722379603,0.011619561874167,0.063347410535675,0.043962485345838,0.000354358610914,0.050534580688273,0.449462705929293
0.004336043360434,0.001739130434783,0.427083333333333,0.080760542168675,0.034685263351074,0.019880715705765,0.006715916722633,0.081459532269805,0.027990278452885,0.044327111984283,0.09028230184582,0.12414913957935,0.079223928860146,0.004726344645052,0.099362606232295,0.132189603909641,0.040531229162036,0.14962631887456,0.001771793054571,0.010691613765453,0.448078513363811
0.001626016260163,0.001739130434783,0.092458010335917,0.01355421686747,0.008992475683612,0.019880715705765,0.010073875083949,0.067610814088667,0.012213596278036,0,0,0,0,0.00094526892901,0.002832861189802,0.001367007279314,0.035563458546344,0.034876905041032,0.001063075832743,0.056715669896425,0.681778364245481
0.028726287262873,0.125217391304348,0.292231912144703,0.038215361445783,0.032666544320059,0.029821073558648,0.010073875083949,0.087920974393706,0.149724602458163,0,0,0,0,0,0.046742209631728,0.025973138306962,0.045343409646588,0.074589683470106,0.001275690999291,0.093217507517541,0.591656506262301
0.035230352303523,0.139130434782609,0.432897286821705,0.139118975903614,0.082400440447789,0.049701789264414,0.020147750167898,0.077961233722205,0.066507048121658,0.017190569744597,0.056460369163952,0.045124282982792,0.055456750202102,0.003781075716041,0.026912181303116,0.023239123748334,0.080017781729273,0.11151817116061,0.000141743444366,0.022218509856332,0.482733256508045
0.010840108401084,0.013913043478261,0.175064599483204,0.057981927710843,0.023123508900716,0.129224652087475,0.060443250503694,0.046963411153785,0.021593500451358,0,0,0,0,0,0.001416430594901,0.000683503639657,0.192487219382085,0.213804220398593,0.000637845499646,0.074924824590712,0.683565109431456
0.001084010840108,0,0.021075581395349,0.006024096385542,0.00422095797394,0.099403578528827,0.033579583613163,0.042695233597916,0.01041538782029,0,0,0,0,0,0.009915014164306,0.004784525477598,0.199599911091354,0.113423212192263,0.000354358610914,0.387236886067491,0.824229833919182
0.002168021680217,0,0.23062015503876,0.049322289156627,0.034868783262984,0.139662027833002,0.013431833445265,0.13950959696735,0.014901742934519,0.017190569744597,0.008686210640608,0.003059273422562,0,0.00094526892901,0.019900849858357,0.010286729776836,0.158579684374305,0.164016705744431,0.000354358610914,0.017457400601403,0.476220641632322
0.010840108401084,0.017391304347826,0.196543927648579,0.036521084337349,0.031932464672417,0.119284294234592,0.074042981867025,0.036022816918022,0.090835358655649,0.049238703339882,0.076167209554832,0.094646271510516,0.053136620856912,0.002835806787031,0.011331444759207,0.007518540036226,0.222938430762392,0.251677901524033,0.00024805102764,0.020046775810224,0.47292086921052
0.03739837398374,0.010434782608696,0.277777777777778,0.037838855421687,0.020187190310149,0.387673956262425,0.389523169912693,0.059614759669106,0.020741337407125,0.051571709233792,0.116178067318132,0.07189292543021,0.041552142279709,0.005671613574062,0.362606232294618,0.304159119647312,0.314514336519226,0.431125439624854,0.000354358610914,0.025141997995323,0.483812079699178
0.002710027100271,0.001739130434783,0.203246124031008,0.042356927710843,0.029730225729492,0.039761431411531,0.016789791806582,0.023992121505511,0.028525796819665,0,0,0,0,0,0.004249291784703,0.002050510918971,0.060013336296955,0.053487690504103,0.00049610205528,0.18701971266288,0.683926648938897
0.002168021680217,0.001739130434783,0.574612403100775,0.046310240963856,0.055606533308864,0.069582504970179,0.023505708529214,0.065140472242596,0.313418234844803,0.012278978388998,0.006514657980456,0.002294455066922,0,0.003781075716041,0.053824362606232,0.034175181982844,0.071349188708602,0.084994138335287,0.000460666194189,0.020380888740394,0.447766011274148
0.000542005420054,0,0.02156007751938,0.012048192771084,0.008992475683612,0.019880715705765,0.006715916722633,0.000553362906715,0.023062842858135,0,0,0,0,0,0.031161473087819,0.020505109189707,0.037341631473661,0.03004103165299,0.000212615166549,0.053959238222519,0.782499437184182
0.02059620596206,0.036521739130435,0.138808139534884,0.034826807228916,0.016883831895761,0.158548707753479,0.056917394224312,0.191418441709472,0.012199708353587,0.039169941060904,0.027090119435396,0.018699808795411,0.017590945836702,0.017912846204745,0.063597733711048,0.141895355592769,0.199866637030451,0.256374560375147,0,0.020297360507852,0.43395484545412
0.00650406504065,0.020869565217391,0.044815891472868,0.026167168674699,0.009175995595522,0.009940357852883,0.003357958361316,0.101162497511252,0.106105409346573,0,0,0,0,0,0.008498583569405,0.004101021837941,0.017337186041343,0.013042203985932,0.000425230333097,0.108085532910124,0.778243435115695
0.002710027100271,0.001739130434783,0.05983527131783,0.008659638554217,0.002752798678657,0.079522862823062,0.026863666890531,0.058528616739188,0.009031039511145,0,0,0,0,0,0.067847025495751,0.037524349817163,0.161713714158702,0.102667057444314,0.000141743444366,0.688690277313732,0.829860666864302
0.005420054200542,0.017391304347826,0.070574935400517,0.033509036144578,0.014131033217104,0.009940357852883,0.003357958361316,0.098272581501292,0.104302201236025,0,0,0,0,0,0,0,0.023338519671038,0.015533411488863,0.000779588944011,0.22043100567992,0.705844145712458
0.008130081300813,0.019130434782609,0.036740956072352,0.008847891566265,0.005322077445403,0.049701789264414,0.023505708529214,0.031557122845378,0.020809110478439,0,0,0,0,0,0.012747875354108,0.009603226137179,0.056790397866193,0.059759671746776,0,0.56974607417307,0.83139197168312
0.007046070460705,0.010434782608696,0.019299095607235,0.005082831325301,0.008808955771701,0.019880715705765,0.006715916722633,0.009974782009452,0.016887160613846,0,0,0,0,0,0.007082152974504,0.003417518198284,0.043565236719271,0.024618991793669,0,0.631640494487137,0.834297661583864
0.000542005420054,0.001739130434783,0.034722222222222,0.002635542168675,0.002385758854836,0.009940357852883,0.003357958361316,0.00308545340332,0.003666967571696,0,0,0,0,0,0,0,0.015814625472327,0.012184935521688,0,0.708737053123956,0.833633427470316
0.000542005420054,0,0.072835917312662,0.00941265060241,0.008992475683612,0.029821073558648,0.016789791806582,0.006022472550548,0.009382126241233,0,0,0,0,0,0.134560906515581,0.064932845767404,0.055123360746833,0.101699882766706,0.000637845499646,0.057133311059138,0.485885916676511
0.009214092140921,0.005217391304348,0.319444444444444,0.08226656626506,0.05395485410167,0.208250497017893,0.043485560779046,0.080435533815105,0.044102492882439,0.017190569744597,0.009771986970684,0.003059273422562,0,0.00094526892901,0.049504249291785,0.039574860736134,0.272627250500111,0.288108147713951,0.001700921332388,0.034664216505179,0.678635511560571
0,0,0.109334625322997,0.019954819277109,0.017067351807671,0.009940357852883,0.003357958361316,0.023876144873417,0.031844455246164,0.093320235756385,0.069489685124864,0.021414913957935,0.001616814874697,0.004726344645052,0.001416430594901,0.000683503639657,0.017114914425428,0.012162954279015,7.0871722182849E-05,0.00801871032409,0.780582965738448
0.001084010840108,0,0.178052325581395,0.028802710843374,0.028078546522298,0.019880715705765,0.003357958361316,0.015567388954354,0.100058607041178,0.0024557956778,0.001085776330076,0.017934990439771,0.013718674211803,0.00094526892901,0.04100566572238,0.028638802501623,0.027283840853523,0.032612837045721,0.001063075832743,0.006014032743067,0.473147332921716
0,0,0.005813953488372,0.002259036144578,0.002569278766746,0.009940357852883,0.003357958361316,6.96651441929946E-05,0.008997152975488,0,0,0,0,0,0,0,0.016925983551901,0.012184935521688,7.0871722182849E-05,0.610841964584029,0.833171584153781
0.021138211382114,0.003478260869565,0.249919250645995,0.065323795180723,0.039273261148835,0.029821073558648,0.010073875083949,0.053954070878743,0.109122422054024,0.098477406679764,0.361183496199783,0.29887189292543,0.213362974939369,0.001890537858021,0.431444759206799,0.304090769283346,0.119370971326962,0.203663540445487,0.000425230333097,0.00609756097561,0.457425045192438
0.007588075880759,0.03304347826087,0.026728036175711,0.00414156626506,0.015599192512388,0.059642147117296,0.020147750167898,0.020899939082581,0.337895979445872,0.842337917485265,0.731813246471227,0.25774378585086,0,0,0.009915014164306,0.006835036396569,0.128472993998666,0.072098475967175,0.000425230333097,0.019044437019713,0.795212164845967
0.034688346883469,0.142608695652174,0.395591085271318,0.10730421686747,0.024408148284089,0.019880715705765,0.006715916722633,0.113097403350498,0.022822859523644,0.022102161100197,0.014060803474484,0.004588910133843,0,0.019803384062766,0.018342776203966,0.045008714671406,0.042142698377417,0.107788686987104,0.000425230333097,0.032743067156699,0.446462953345355
0.007588075880759,0.013913043478261,0.278181524547804,0.06664156626506,0.050284455863461,0.128727634194831,0.050201477501679,0.08426038772611,0.048689952086661,0,0,0,0,0,0.120184135977337,0.061378626841188,0.135318959768838,0.207524912075029,0,0.111426662211828,0.494780858466867
0.000542005420054,0,0.059270025839793,0.014495481927711,0.008992475683612,0.019880715705765,0.010073875083949,0.029091135070819,0.011203110895077,0,0,0,0,0,0.002832861189802,0.001367007279314,0.032451655923539,0.110052754982415,0.001063075832743,0.047611092549282,0.460388688405103
0.001084010840108,0,0.127422480620155,0.011295180722892,0.009175995595522,0.089463220675944,0.06380120886501,0.057360142275224,0.045601833206027,0,0,0,0,0,0.041076487252125,0.032124671063874,0.14492109357635,0.170867526377491,0.000212615166549,0.059054460407618,0.476584410113299
0.000542005420054,0,0.011789405684755,0.00414156626506,0.003486878326298,0.019880715705765,0.010073875083949,0.041240577888204,0.011713075480869,0,0,0,0,0,0.008498583569405,0.006835036396569,0.038675261169149,0.035023446658851,0.000354358610914,0.033327764784497,0.778648216709723
0.011382113821138,0.053913043478261,0.043523901808786,0.007530120481928,0.005872637181134,0.009940357852883,0.003357958361316,0.033956612073207,0.008592181098535,0,0,0,0,0,0.001416430594901,0.001367007279314,0.023605245610136,0.012924970691677,0,0.07166722352155,0.778358450150121
0.000542005420054,0.001739130434783,0.115067829457364,0.033132530120482,0.015966232336209,0.009940357852883,0.003357958361316,0.001627235271463,0.007366155128116,0,0,0,0,0,0.007082152974504,0.003417518198284,0.019737719493221,0.014771395076202,7.0871722182849E-05,0.028733711994654,0.498071714994528
0.030352303523035,0.116521739130435,0.023336563307494,0.008659638554217,0.005505597357313,0.029821073558648,0.023505708529214,0.035188022661755,0.010032081105479,0.017190569744597,0.009771986970684,0.004588910133843,0.001616814874697,0,0.014164305949009,0.011619561874167,0.032451655923539,0.033411488862837,0.000141743444366,0.009522218509856,0.782189609862762
0.003252032520325,0.008695652173913,0.080830103359173,0.022778614457831,0.013763993393283,0.019880715705765,0.030221625251847,0.004683397648247,0.015513922644261,0.0661836935167,0.059609120521173,0.042370936902486,0.034211802748585,0.005671613574062,0.165368271954674,0.079799049929941,0.023960880195599,0.091991500586167,7.0871722182849E-05,0.007768125626462,0.441323386167436
0.011924119241193,0.012173913043478,0.274628552971576,0.074924698795181,0.047164617360984,0.238071570576541,0.073707186030893,0.206387739567941,0.124957433511562,0.338163064833006,0.287133550488599,0.085105162523901,0.005489086499596,0.008507420361093,0.018342776203966,0.008851372133557,0.289708824183152,0.333741207502931,0.098866052445075,0.001670564650852,1.02532782628272E-05
0.03089430894309,0.135652173913043,0.277777777777778,0.071347891566265,0.083318040007341,0.069582504970179,0.026863666890531,0.095854488513366,0.380703562252621,0.152259332023576,0.116178067318132,0.07074569789675,0.086499595796281,0.008507420361093,0.075070821529745,0.061515327569119,0.102244943320738,0.201494724501758,0.001133947554926,0.018042098229202,0.4498095342114
0,0,0.003956718346253,0.000753012048193,0.002018719031015,0.009940357852883,0.003357958361316,5.85820530713818E-05,0.002809249357684,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.507601069161377,0.827722189654442
0.023848238482385,0.083478260869565,0.188711240310078,0.032567771084337,0.022022389429253,0.069582504970179,0.040295500335796,0.035748114588079,0.044517464064996,0.090987229862476,0.071824104234528,0.019541108986616,0,0.005671613574062,0.056798866855524,0.033560028707153,0.120493442987331,0.140372215709261,0.000354358610914,0.021800868693619,0.454851918143176
0.000542005420054,0.001739130434783,0.158187984496124,0.036332831325301,0.024041108460268,0.019880715705765,0.026863666890531,0.05506594241305,0.028179709742379,0.017190569744597,0.008686210640608,0.003059273422562,0,0.002835806787031,0.438243626062323,0.217593383684768,0.176350300066682,0.132649472450176,0,0.022218509856332,0.454691877843334
0.000542005420054,0.001739130434783,0.006944444444444,0.001694277108434,0.002752798678657,0.009940357852883,0.003357958361316,0.00395864265383,0.004468578570933,0,0,0,0,0,0.004249291784703,0.004101021837941,0.017337186041343,0.012162954279015,0,0.641747410624791,0.839145233228646
0.005962059620596,0.010434782608696,0.152293281653747,0.043109939759036,0.037805101853551,0.049701789264414,0.023505708529214,0.04484693657424,0.08557350184015,0,0,0,0,0,0.005665722379603,0.002734014558628,0.082685041120249,0.063452520515827,0.000850460666194,0.032743067156699,0.435527163385989
0.003252032520325,0.001739130434783,0.115633074935401,0.032756024096386,0.015599192512388,0.029821073558648,0.033579583613163,0.137101399596496,0.058257620998542,0,0,0,0,0,0.007082152974504,0.005468029117255,0.103578573016226,0.09774325908558,0.000708717221828,0.072920147009689,0.687589298252262
0.009214092140921,0.003478260869565,0.080749354005168,0.020896084337349,0.016883831895761,0.099403578528827,0.043653458697112,0.041144788314939,0.024488854940629,0.004911591355599,0.004343105320304,0.001529636711281,0,0.001890537858021,0,0,0.123360746832629,0.175117233294256,0.193125442948264,0.002923488138991,3.56635765663554E-06
0.005420054200542,0.00695652173913,0.030038759689923,0.009600903614458,0.007524316388328,0.079522862823062,0.013431833445265,0.014024068515669,0.018666481494341,0,0,0,0,0,0.019830028328612,0.014353576432795,0.101578128472994,0.099648300117233,0,0.025977280320749,0.776599790030693
0.001084010840108,0.001739130434783,0.239906330749354,0.094879518072289,0.046797577537163,0.019880715705765,0.006715916722633,0.346139185416552,0.214624539962503,0.007367387033399,0.004343105320304,0.001529636711281,0,0.001890537858021,0.022662889518414,0.017087590991422,0.046010224494332,0.054220398593201,0.00049610205528,0.026645506181089,0.454997247217684
0,0,0.109819121447028,0.024472891566265,0.010644154890806,0.009940357852883,0.003357958361316,0.001540153841221,0.017202694257343,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.640912128299365,0.83441267661829
0.023848238482385,0,0.251049741602067,0.031626506024096,0.019636630574417,0.567594433399602,0.55859637340497,0.138626116275084,0.030871189500729,0.007367387033399,0.004343105320304,0.001529636711281,0,0.012335759523585,0.02556657223796,0.015071255254434,0.407790620137808,0.50188305978898,0,0.018877380554628,0.489028323566714
0.046070460704607,0.07304347826087,0.102067183462532,0.017131024096386,0.015048632776656,0.397614314115308,0.137676292813969,0.049986720081888,0.060580237483508,0,0,0,0,0,0.073654390934844,0.064249342127747,0.425427872860636,0.43757327080891,0.00049610205528,0.513782158369529,0.818174158618215
0.001084010840108,0,0.311854005167959,0.129894578313253,0.114332905120206,0.099403578528827,0.030221625251847,0.194123111767828,0.24969765988473,0.019646365422397,0.017372421281216,0.005736137667304,0,0.003781075716041,0.011331444759207,0.006835036396569,0.112691709268726,0.130128956623681,0.000354358610914,0.021884396926161,0.503802851748741
0.011382113821138,0.003478260869565,0.395106589147287,0.109563253012048,0.087355478069371,0.456262425447316,0.053559435862995,0.185684525352769,0.018995347545309,0.090741650294696,0.074755700325733,0.051912045889101,0.038884397736459,0.014131770488704,0.018342776203966,0.009534875773214,0.519304289842187,0.542731535756155,0.000283486888731,0.014283327764785,0.450463515046686
0.000542005420054,0,0.087128552971576,0.011106927710843,0.009910075243164,0.009940357852883,0.003357958361316,0.00093295877763,0.009437677939032,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.001416430594901,0.000683503639657,0.024672149366526,0.014067995310668,0,0.009438690277314,0.474582346083805
0.017344173441735,0,0.480458656330749,0.279555722891566,0.078179482473848,0.268389662027833,0.060443250503694,0.345505865923888,0.442096521074925,0.093320235756385,0.640608034744843,0.470745697896749,0.849797898140663,0.00094526892901,0.18413597733711,0.605584224735997,0.272949544343187,0.318581477139508,0.001913536498937,0.004844637487471,0.588854686528307
0.009214092140921,0.013913043478261,0.194282945736434,0.054028614457831,0.022939988988805,0.10934393638171,0.03693754197448,0.203222725403355,0.108995208666065,0.009823182711198,0.004343105320304,0.001529636711281,0,0.004726344645052,0.052337110481586,0.031372817060251,0.149288730829073,0.188518464243845,7.0871722182849E-05,0.032241897761443,0.453800734223883
0.00650406504065,0.015652173913044,0.133882428940568,0.008659638554217,0.006973756652597,0.029821073558648,0.010073875083949,0.014812947108718,0.01565502395667,0.019646365422397,0.015200868621064,0.005353728489484,0,0,0.014164305949009,0.006835036396569,0.035341186930429,0.035902696365768,0.118710134656272,0.003424657534247,8.91589414158886E-07
0.003794037940379,0.001739130434783,0.04093992248062,0.018072289156627,0.00844191594788,0.10934393638171,0.03693754197448,0.158828612266369,0.023162835914173,0,0,0,0,0,0.031161473087819,0.023239123748334,0.190931318070682,0.129689331770223,0.000283486888731,0.160207150016706,0.812315524577777
0.000542005420054,0,0.189034237726098,0.02296686746988,0.019453110662507,0.019880715705765,0.006715916722633,0.009037469160309,0.013960141656829,0,0,0,0,0,0.067847025495751,0.039574860736134,0.03505223382974,0.037148300117233,0,0.061476779151353,0.468218626640246
0,0,0.100855943152455,0.010165662650603,0.008808955771701,0.009940357852883,0.003357958361316,0.00049834327579,0.001204916325255,0.022102161100197,0.01085776330076,0.003824091778203,0,0.00094526892901,0.005665722379603,0.002734014558628,0.017337186041343,0.012162954279015,0,0.016872702973605,0.781039905313204
0.002168021680217,0.003478260869565,0.323966408268734,0.069088855421687,0.033767663791521,0.029821073558648,0.057085292142378,0.143885438836972,0.193198250121519,0.191552062868369,0.125950054288817,0.077246653919694,0.090541632983024,0.003781075716041,0.165722379603399,0.114828611462356,0.02867303845299,0.199736225087925,0.000425230333097,0.012111593718677,0.45039575425121
0.00650406504065,0.003478260869565,0.181524547803618,0.020143072289157,0.016333272160029,0.347415506958251,0.338482202820685,0.02171454628002,0.019328102215124,0,0,0,0,0,0.059348441926346,0.041625371655104,0.256879306512558,0.310045427901524,0.00024805102764,0.039675910457735,0.480132044392237
0.00650406504065,0.001739130434783,0.189760981912145,0.041980421686747,0.035052303174895,0.198807157057654,0.03693754197448,0.067464754780672,0.018450940906882,0,0,0,0,0,0.195467422096317,0.100475035029562,0.228717492776172,0.255568581477139,0.000283486888731,0.048696959572336,0.464809634515209
0,0,0.125080749354005,0.016001506024096,0.011194714626537,0.009940357852883,0.003357958361316,0.034612097748114,0.005447955003125,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.012162954279015,0.000850460666194,0.128884062813231,0.766420067894534
0.002710027100271,0,0.257671188630491,0.073230421686747,0.038906221325014,0.099403578528827,0.013431833445265,0.05280895007107,0.048645510728422,0,0,0,0,0,0.012747875354108,0.008202043675883,0.124916648144032,0.129835873388042,0.001346562721474,0.181673905780154,0.693238408780373
0.018428184281843,0.08,0.143653100775194,0.031061746987952,0.020370710222059,0.059642147117296,0.050537273337811,0.012136380602849,0.010292063051177,0.0024557956778,0.001085776330076,0.00038240917782,0,0.002835806787031,0.01699716713881,0.008919722497522,0.113136252500556,0.094563305978898,0.000354358610914,0.0231373204143,0.493326230337667
0.04769647696477,0.102608695652174,0.102390180878553,0.016754518072289,0.01651679207194,0.019880715705765,0.006715916722633,0.003059328974248,0.013028539684744,0,0,0,0,0,0.01699716713881,0.017087590991422,0.054456545899089,0.034290738569754,0.000354358610914,0.077347143334447,0.484376010003633
0.009214092140921,0.001739130434783,0.282138242894057,0.026731927710843,0.021288309781611,0.664512922465209,0.596541302887844,0.02493576754958,0.017304909381293,0.007367387033399,0.004343105320304,0.001529636711281,0,0.001890537858021,0.009915014164306,0.004784525477598,0.531940431206935,0.644665885111372,0,0.017373872368861,0.479780758163058
0.008672086720867,0.003478260869565,0.470607235142119,0.141942771084337,0.09543035419343,0.398608349900596,0.057253190060443,0.100417555458007,0.080450524269148,0,0,0,0,0.00094526892901,0.112110481586402,0.067120057414306,0.496877083796399,0.521263188745604,0.000354358610914,0.038422986969596,0.446165608275733
0.054742547425474,0.003478260869565,0.41327519379845,0.038027108433735,0.018902550926776,0.039761431411531,0.013431833445265,0.324890524788323,0.040324421915145,0,0,0,0,0.00094526892901,0.01699716713881,0.008202043675883,0.058012891753723,0.104777256740914,0.000921332388377,0.208987637821584,0.727538745132479
0.124661246612466,0.295652173913043,0.577923126614987,0.113328313253012,0.085887318774087,0.308151093439364,0.151108126259234,0.201984189970515,0.143308381362405,0,0,0,0,0.002835806787031,0.031161473087819,0.017087590991422,0.422982885085575,0.398886283704572,0.00148830616584,0.040928833945874,0.682498768492122
0.01029810298103,0.024347826086957,0.265100129198966,0.107492469879518,0.1036887502294,0.099403578528827,0.043653458697112,0.191121969021969,0.281235469759044,0,0,0,0,0,0.065155807365439,0.047161751136325,0.409646588130696,0.165005861664713,0,0.041012362178416,0.472307455693579
0.002168021680217,0.001739130434783,0.344799741602067,0.061182228915663,0.025692787667462,0.019880715705765,0.003357958361316,0.36310185637818,0.008871606138463,0,0,0,0,0.001890537858021,0.04957507082153,0.024606131027648,0.026672593909758,0.055246189917937,0.001133947554926,0.110591379886402,0.654846568606691
0.000542005420054,0,0.035125968992248,0.009224397590361,0.010093595155074,0.009940357852883,0.003357958361316,0.000659048097053,0.00989375737796,0,0,0,0,0.00094526892901,0.002832861189802,0.001367007279314,0.02244943320738,0.01348182883939,0.141389085754784,0.003508185766789,4.45794707079443E-07
0.000542005420054,0,0.037709948320414,0.008659638554217,0.002752798678657,0.049701789264414,0.060443250503694,0.119857297285316,0.111933893479619,0,0,0,0,0,0,0,0.048455212269393,0.046014067995311,0.000637845499646,0.081189442031407,0.784004440115282
0.000542005420054,0.001739130434783,0.025032299741602,0.029743975903615,0.006790236740686,0.039761431411531,0.010073875083949,0.100553323324247,0.126800083327547,0,0,0,0,0,0.069405099150142,0.036909196541472,0.045343409646588,0.03267878077374,0.000779588944011,0.570414300033411,0.818628869219436
0.002168021680217,0.001739130434783,0.143087855297158,0.032567771084337,0.023857588548358,0.168986083499006,0.077233042310275,0.094641681684915,0.035033122699813,0.007367387033399,0.006514657980456,0.007648183556405,0.00517380759903,0.006616882503072,0.702549575070822,0.483920576877072,0.207823960880196,0.446219226260258,0.000212615166549,0.145172068159038,0.4247536427
0.000542005420054,0,0.120881782945736,0.026731927710843,0.021288309781611,0.029821073558648,0.016789791806582,0.040254974427746,0.043481424901049,0.071218074656189,0.083604777415852,0.058508604206501,0.080032336297494,0.00094526892901,0.15014164305949,0.100475035029562,0.061791509224272,0.070193434935522,0.000354358610914,0.011109254928166,0.4902364272229
0.004878048780488,0.003478260869565,0.274870801033592,0.092055722891566,0.073958524499908,0.139662027833002,0.016789791806582,0.132528832859465,0.306769252135268,0.24852652259332,0.145765472312704,0.061682600382409,0.011827000808408,0.073872766802155,0.103611898016997,0.054099313078842,0.151000222271616,0.214822684642438,0.00049610205528,0.009939859672569,0.458152582154392
