lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.001084010840108,0.001739130434783,0.103682170542636,0.024284638554217,0.019086070838686,0.019880715705765,0.006715916722633,0.004981849459165,0.029634608707729,0,0,0,0,0,0.009915014164306,0.004784525477598,0.034674372082685,0.063012895662368,0,0.053792181757434,0.473691202464353
0.000542005420054,0.001739130434783,0.008720930232558,0.002447289156627,0.00403743806203,0.009940357852883,0.003357958361316,0.004786707890488,0.007608916047497,0,0,0,0,0,0.007082152974504,0.006151532756912,0.017337186041343,0.012162954279015,0,0.601403274306716,0.836010404848463
0.005420054200542,0.010434782608696,0.193233204134367,0.041415662650603,0.013947513305194,0.039761431411531,0.026863666890531,0.126410966560335,0.158562877577946,0,0,0,0,0,0.008498583569405,0.008202043675883,0.052678372971772,0.052315357561548,0.000779588944011,0.252589375208821,0.599847092415472
0.001626016260163,0.001739130434783,0.13921188630491,0.12292921686747,0.056891172692237,0.009940357852883,0.003357958361316,0.291201886025449,0.286013471286716,0.093320235756385,0.077090119435396,0.039770554493308,0.024575586095392,0.014179033935155,0.077903682719547,0.054680291172551,0.030673482996221,0.045427901524033,0.056343019135365,0.002839959906448,4.01215236371499E-06
0.011924119241193,0.003478260869565,0.318394702842377,0.087349397590362,0.026426867315104,0.398608349900596,0.144728005372733,0.056177022297992,0.021610721477675,0,0,0,0,0,0.116359773371105,0.089026349065309,0.463247388308513,0.593508206330598,0.000177179305457,0.192866688940862,0.48918613489302
0.002168021680217,0.003478260869565,0.04546188630491,0.017507530120482,0.022022389429253,0.069582504970179,0.026863666890531,0.025716729648971,0.28630511770016,0.746561886051081,0.707926167209555,0.310133843212237,0.069361358124495,0.001890537858021,0,0,0.075350077795066,0.086752637749121,0.000921332388377,0.016288005345807,0.760624736702501
0.017886178861789,0.074782608695652,0.205103359173127,0.035015060240964,0.029730225729492,0.039761431411531,0.057085292142378,0.146597233739621,0.166927296715506,0.009823182711198,0.007600434310532,0.005353728489484,0.003718674211803,0,0.185552407932011,0.173609924472848,0.07268281840409,0.063305978898007,0.001204819277108,0.038757099899766,0.687920969514329
0.005420054200542,0.017391304347826,0.308058785529716,0.038968373493976,0.02917966599376,0.019880715705765,0.006715916722633,0.006200989482542,0.01528782723422,0.036714145383104,0.040119435396308,0.027093690248566,0.023071948261924,0.001890537858021,0.01699716713881,0.008202043675883,0.042142698377417,0.057033997655334,0,0.013197460741731,0.436307749918085
0.007046070460705,0.015652173913044,0.048449612403101,0.01355421686747,0.016883831895761,0.039761431411531,0.010073875083949,0.018837296659913,0.019743073397681,0,0,0,0,0,0.052407932011332,0.028707152865589,0.062236052456101,0.07620164126612,0,0.037420648179085,0.432409275204676
0.004878048780488,0.012173913043478,0.080507105943153,0.014871987951807,0.009726555331253,0.009940357852883,0.003357958361316,0.038269913642929,0.012200263870565,0,0,0,0,0,0.363314447592068,0.33970130890947,0.102000444543232,0.271058030480656,0.000283486888731,0.21625459405279,0.424540107035309
0,0,0.007105943152455,0.001129518072289,0.001101119471463,0.009940357852883,0.003357958361316,0.000212557854725,0.005547948059163,0,0,0,0,0,0,0,0.017559457657257,0.012456037514654,0,0.043768793852322,0.772415115115338
0.001084010840108,0,0.065164728682171,0.022402108433735,0.013763993393283,0.099403578528827,0.016789791806582,0.136793052168506,0.139434761474898,0,0,0,0,0,0.014164305949009,0.012952393971498,0.11645921315848,0.112609906213365,0.000637845499646,0.084112930170398,0.783023691759708
0.001084010840108,0,0.143330103359173,0.023908132530121,0.014131033217104,0.059642147117296,0.023505708529214,0.036401621139571,0.041457121033262,0,0,0,0,0,0.090651558073654,0.071767882163973,0.091575905756835,0.2771101992966,0.000354358610914,0.063063815569663,0.460728829766604
0.003252032520325,0,0.110707364341085,0.012048192771084,0.014498073040925,0.288270377733598,0.278710543989255,0.014541807200922,0.032577182140129,0.034381139489195,0.04885993485342,0.031739961759082,0.014389652384802,0.00094526892901,0.045325779036827,0.023239123748334,0.208935318959769,0.28810082063306,0.000354358610914,0.032408954226529,0.482075263520396
0.001626016260163,0.001739130434783,0.026082041343669,0.013742469879518,0.01247935400991,0.009940357852883,0.003357958361316,0.00145980143059,0.009501562391501,0,0,0,0,0,0.011331444759207,0.005468029117255,0.020893531895977,0.018610785463072,0.00049610205528,0.526227865018376,0.758719410124443
0.001626016260163,0,0.028666020671835,0.00621234939759,0.005138557533492,0.099403578528827,0.033579583613163,0.028962887873555,0.019903062287341,0,0,0,0,0,0.014164305949009,0.011619561874167,0.210713491887086,0.138335287221571,0.000425230333097,0.216922819913131,0.80067002944474
0.040108401084011,0.08,0.24749677002584,0.082078313253012,0.063130849697192,0.506958250497018,0.094022834116857,0.0816218203898,0.019199777793209,0.078585461689588,0.094462540716612,0.062715105162524,0.060630557801132,0.00094526892901,0.018413597733711,0.033491678343187,0.51122471660369,0.586752637749121,0.000354358610914,0.010775141997995,0.433433711441544
0.02059620596206,0,0.361191860465116,0.05308734939759,0.024591668195999,0.507952286282306,0.487911349899261,0.253087531482906,0.047211165891258,0.076252455795678,0.093539630836048,0.047131931166348,0.034017784963622,0.008507420361093,0.173158640226629,0.099313078842145,0.363691931540342,0.499531066822978,0.000921332388377,0.007266956231206,0.489525830459815
0.004878048780488,0.012173913043478,0.132913436692506,0.034638554216868,0.029730225729492,0.039761431411531,0.006715916722633,0.006438484292291,0.013785709325741,0,0,0,0,0,0.005665722379603,0.002734014558628,0.060680151144699,0.062866354044549,0.000283486888731,0.032743067156699,0.504221452978689
0.003794037940379,0.001739130434783,0.184512273901809,0.061746987951807,0.056524132868416,0.337972166998012,0.322364002686367,0.056469140913983,0.047206721755434,0.012278978388998,0.00542888165038,0.001912045889101,0,0.00094526892901,0.123229461756374,0.097741020470934,0.279617692820627,0.332063305978898,0.000283486888731,0.024974941530237,0.496581423288761
0.005962059620596,0.005217391304348,0.466812015503876,0.077560240963856,0.052303174894476,0.049701789264414,0.057085292142378,0.094552621131259,0.052441913755989,0,0,0,0,0.002835806787031,0.056657223796034,0.027340145586275,0.05023338519671,0.060228604923798,0.001559177888023,0.093050451052456,0.594448072718033
0.007588075880759,0.013913043478261,0.421834625322997,0.035203313253012,0.022205909341164,0.1779324055666,0.200302216252518,0.018230497421004,0.019237552947712,0,0,0,0,0,0.002832861189802,0.002734014558628,0.306668148477439,0.216317409144197,0.000850460666194,0.078683595055129,0.682276762727996
0.011924119241193,0.03304347826087,0.275032299741602,0.054028614457831,0.033584143879611,0.148608349900596,0.050201477501679,0.082335096468413,0.031037289077148,0,0,0,0,0,0.019759206798867,0.014319401250812,0.195654589908869,0.319262895662368,0.000779588944011,0.039091212829937,0.453384807762177
0,0,0.209706072351421,0.035579819277109,0.02477518810791,0.009940357852883,0.003357958361316,0.008355463231647,0.014451774182349,0.004911591355599,0.002171552660152,0.002294455066922,0.001940177849636,0,0.014164305949009,0.006835036396569,0.022671704823294,0.086459554513482,0.000106307583274,0.006849315068493,0.468116539652325
0.000542005420054,0,0.044412144702842,0.013742469879518,0.011928794274179,0.009940357852883,0.003357958361316,0.004747917071562,0.00611457537671,0,0,0,0,0,0.007082152974504,0.003417518198284,0.021115803511892,0.012602579132474,0.000708717221828,0.122786501837621,0.765830281497068
0.073712737127371,0.299130434782609,0.211644056847545,0.050075301204819,0.038722701413103,0.119284294234592,0.013431833445265,0.045435923702418,0.022035136448858,0,0,0,0,0.00094526892901,0.018413597733711,0.008885547315539,0.13580795732385,0.174237983587339,0.00148830616584,0.23521550283996,0.614626524339277
0.002168021680217,0.003478260869565,0.191698966408269,0.049322289156627,0.028445586346119,0.019880715705765,0.006715916722633,0.221954732697612,0.158133462953962,0,0,0,0,0,0.01699716713881,0.016404087351765,0.073349633251834,0.032971864009379,0.001346562721474,0.214416972936853,0.696765536502785
0,0,0.004602713178295,0.000753012048193,0.002385758854836,0.009940357852883,0.003357958361316,6.05611764859555E-05,0.005890146517603,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.499916471767457,0.82724786408611
0.000542005420054,0,0.110222868217054,0.012801204819277,0.009359515507433,0.059642147117296,0.090664875755541,0.024837603028217,0.014266787028679,0.022102161100197,0.017372421281216,0.005353728489484,0,0,0.028328611898017,0.014353576432795,0.066681484774394,0.099501758499414,0.000354358610914,0.016288005345807,0.452037170362676
0.022222222222222,0.001739130434783,0.348514211886305,0.097326807228916,0.069737566525968,0.58648111332008,0.332437877770316,0.172840806041551,0.057667661967919,0,0,0,0,0,0.08356940509915,0.042377225658727,0.561235830184485,0.677608440797186,0.000531537916371,0.112429001002339,0.493136321792451
0.000542005420054,0.001739130434783,0.017522609819122,0.003576807228916,0.010827674802716,0.009940357852883,0.003357958361316,0.001588444452537,0.039455037844594,0,0,0,0,0,0.001416430594901,0.001367007279314,0.017303845298955,0.015504103165299,0,0.036501837621116,0.769901724556824
0.005420054200542,0.001739130434783,0.105377906976744,0.034826807228916,0.057258212516058,0.049701789264414,0.010073875083949,0.107621168862372,0.027934726755087,0,0,0,0,0,0.004249291784703,0.002050510918971,0.055790175594577,0.059202813599062,0.000566973777463,0.114016037420648,0.764552188071871
0.003794037940379,0.008695652173913,0.060481266149871,0.014118975903615,0.014131033217104,0.009940357852883,0.003357958361316,0.002716544798844,0.013702381779043,0,0,0,0,0.001890537858021,0.355524079320113,0.172926420833191,0.03445210046677,0.091002344665885,0.000354358610914,0.112930170397594,0.43318094584263
0.005962059620596,0.003478260869565,0.188630490956072,0.052522590361446,0.044595338594238,0.219184890656064,0.023505708529214,0.063407155956113,0.035236441913756,0,0,0,0,0,0.015580736543909,0.007518540036226,0.247210491220271,0.255788393903869,0.000177179305457,0.064316739057802,0.477906637214496
0.001084010840108,0.001739130434783,0.092861757105943,0.012424698795181,0.009726555331253,0.019880715705765,0.003357958361316,0.081056186917915,0.036926324560794,0,0,0,0,0,0.004249291784703,0.003417518198284,0.035785730162258,0.035609613130129,0.000212615166549,0.351570330771801,0.812299030173615
0.008130081300813,0.034782608695652,0.053698320413437,0.009977409638554,0.010644154890806,0.019880715705765,0.013431833445265,0.02180558595709,0.024216651621415,0,0,0,0,0,0.058073654390935,0.030074160144903,0.027339408757502,0.065797186400938,0.000708717221828,0.144253257601069,0.479093788519449
0.000542005420054,0,0.28625645994832,0.018448795180723,0.024041108460268,0.009940357852883,0.003357958361316,0.015692073729472,0.075824734393445,0,0,0,0,0,0.004249291784703,0.002050510918971,0.017337186041343,0.012162954279015,0.00049610205528,0.256348145673238,0.734647387531568
0.408130081300813,0.038260869565217,0.180959302325581,0.026355421686747,0.019086070838686,0.099403578528827,0.010073875083949,0.102712546969546,0.071190056246094,0,0,0,0,0,0.177053824362606,0.08543795495711,0.108468548566348,0.099648300117233,0.000425230333097,0.390327430671567,0.822649491682585
0.016260162601626,0.069565217391304,0.02890826873385,0.006024096385542,0.003670398238209,0.129224652087475,0.053727333781061,0.025333571355909,0.019720852718561,0,0,0,0,0,0.014164305949009,0.011619561874167,0.22382751722605,0.150058616647128,7.0871722182849E-05,0.194537253591714,0.800963808156706
0.007588075880759,0.005217391304348,0.114098837209302,0.025978915662651,0.020187190310149,0.10934393638171,0.070349227669577,0.077508806109633,0.038405666273176,0.014734774066798,0.006514657980456,0.002294455066922,0,0.103790528405331,0.038172804532578,0.035473838898192,0.227595021115804,0.191002344665885,0.000425230333097,0.023387905111928,0.473913208228479
0.008130081300813,0.001739130434783,0.489583333333333,0.118411144578313,0.089557717012296,0.644632206759443,0.298186702484889,0.108129011930552,0.037377959863898,0,0,0,0,0.00094526892901,0.045254957507082,0.023204948566351,0.614014225383418,0.658704572098476,0.000106307583274,0.035499498830605,0.487256735400781
0.011382113821138,0.022608695652174,0.452115633074935,0.088855421686747,0.053587814277849,0.019880715705765,0.006715916722633,0.142209517129511,0.033051038122353,0.174361493123772,0.169381107491857,0.091778202676864,0.088924818108327,0.006616882503072,0.109065155807365,0.147636786165886,0.055123360746833,0.138921453692849,0.00024805102764,0.03533244236552,0.446332335496181
0.002168021680217,0.001739130434783,0.060885012919897,0.041415662650603,0.013029913745641,0.089463220675944,0.033579583613163,0.179812070357046,0.122431497812652,0,0,0,0,0,0.189801699716714,0.09637401319162,0.091575905756835,0.103018757327081,0.000921332388377,0.581356498496492,0.818273570837893
0.002168021680217,0.00695652173913,0.170058139534884,0.038027108433735,0.036520462470178,0.049701789264414,0.020147750167898,0.088959618361674,0.032731060343032,0.085952848722986,0.060803474484256,0.017208413001912,0,0.019850647509216,0.012747875354108,0.006151532756912,0.089130917981774,0.08689917936694,0.000177179305457,0.021967925158704,0.491057135278633
0.012466124661247,0.031304347826087,0.167393410852713,0.070218373493976,0.023123508900716,0.029821073558648,0.006715916722633,0.235335586103545,0.278631206166238,0,0,0,0,0,0.277620396600567,0.237175762960938,0.040897977328295,0.162368112543962,0.322111977321049,0.00225526227865,6.68692060619164E-06
0.001084010840108,0,0.087774547803618,0.019390060240964,0.017617911543403,0.019880715705765,0.03693754197448,0.004517942930789,0.024458857023818,0.088408644400786,0.04343105320304,0.015296367112811,0,0.002835806787031,0.069405099150142,0.040326714739756,0.021560346743721,0.027989449003517,0.00099220411056,0.013364517206816,0.470535867527645
0.042276422764228,0.187826086956522,0.210594315245478,0.059299698795181,0.052303174894476,0.019880715705765,0.006715916722633,0.160582115611682,0.144377751545032,0,0,0,0,0.059693732867001,0.059631728045326,0.063702539216021,0.037197154923316,0.066075615474795,0.258681785967399,0.002505846976278,5.79533119203276E-06
0.002168021680217,0,0.353924418604651,0.064382530120482,0.060011011194715,0.009940357852883,0.003357958361316,0.031030280192418,0.04304201097146,0.014734774066798,0.043322475570033,0.031682600382409,0.020493128536783,0.004726344645052,0.154107648725212,0.082533064488568,0.021960435652367,0.060397127784291,0.000708717221828,0.021299699298363,0.46607792045685
0.0710027100271,0.180869565217391,0.266069121447028,0.070783132530121,0.038539181501193,0.238568588469185,0.120886501007388,0.166271303779215,0.096508298034859,0,0,0,0,0,0.048158640226629,0.032124671063874,0.410535674594354,0.444021101992966,0,0.108503174072837,0.44888451019421
0.004878048780488,0.00695652173913,0.344072997416021,0.02183734939759,0.019820150486328,0.139165009940358,0.134318334452653,0.060763047074242,0.066740365252413,0,0,0,0,0,0.004249291784703,0.002050510918971,0.26494776617026,0.215855803048066,0.000566973777463,0.041430003341129,0.684902939347401
0.000542005420054,0,0.09625322997416,0.019578313253012,0.018535511102955,0.019880715705765,0.003357958361316,0.0027268362406,0.017909311853344,0,0,0,0,0,0.012747875354108,0.008885547315539,0.022227161591465,0.014654161781946,0.000566973777463,0.029151353157367,0.469733437054902
0.004336043360434,0.008695652173913,0.179748062015504,0.021084337349398,0.014314553129015,0.079522862823062,0.057085292142378,0.103845793036731,0.052455246163461,0.299607072691552,0.224755700325733,0.117017208413002,0.096362166531932,0.049153984308536,0.092067988668555,0.055363794812207,0.193154034229829,0.18200468933177,0.000850460666194,0.017624457066489,0.455995827361542
0.000542005420054,0,0.41327519379845,0.031061746987952,0.028445586346119,0.009940357852883,0.003357958361316,0.040511072997592,0.030778418165405,0.044204322200393,0.03800217155266,0.020267686424474,0.005820533548909,0.002835806787031,0.022662889518414,0.013670072793138,0.016892642809513,0.096570926143025,0.001204819277108,0.00643167390578,0.451977879666635
0.000542005420054,0,0.16359819121447,0.011671686746988,0.017617911543403,0.009940357852883,0.003357958361316,0.001449114164151,0.006331782515103,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017337186041343,0.01348182883939,0.000566973777463,0.113681924490478,0.769016376268565
0.009756097560976,0.017391304347826,0.124434754521964,0.017884036144578,0.014314553129015,0.069582504970179,0.030221625251847,0.031786305336786,0.024206096798834,0,0,0,0,0,0.076487252124646,0.038959707460442,0.115358968659702,0.11137162954279,0.000850460666194,0.158954226528567,0.683556639332021
0.014634146341464,0.031304347826087,0.291101421188631,0.040286144578313,0.016883831895761,0.139165009940358,0.117528542646071,0.182067083575611,0.015683355322547,0.024557956777996,0.095548317046688,0.084130019120459,0.077768795472918,0,0.359773371104816,0.289805543214518,0.195376750388975,0.200762016412661,0.000956768249468,0.017540928833946,0.455171107153445
0.002168021680217,0,0.034641472868217,0.015060240963856,0.008992475683612,0.099403578528827,0.033579583613163,0.025809352624773,0.020657454343448,0,0,0,0,0,0.001416430594901,0.000683503639657,0.08513002889531,0.096717467760844,0.000283486888731,0.152355496157701,0.789777035777254
0.004878048780488,0.003478260869565,0.346010981912145,0.08753765060241,0.061479170489998,0.198807157057654,0.016789791806582,0.083199577575898,0.03524366363447,0.078585461689588,0.055374592833876,0.037476099426386,0.019725141471302,0.003781075716041,0.165722379603399,0.137384231571033,0.221382529450989,0.287221570926143,7.0871722182849E-05,0.006515202138323,0.490188727189242
0.015176151761518,0.069565217391304,0.06734496124031,0.022025602409639,0.040557900532208,0.009940357852883,0.003357958361316,0.002787397417086,0.342654537879314,0,0,0,0,0,0.01699716713881,0.008202043675883,0.017559457657257,0.025791324736225,0,0.047527564316739,0.427976292637478
0.000542005420054,0,0.01437338501292,0.004329819277108,0.005872637181134,0.009940357852883,0.003357958361316,0.009921345677258,0.018791472814388,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017303845298955,0.012866354044549,0.000141743444366,0.15101904443702,0.78629894547262
0.002168021680217,0,0.083171834625323,0.019578313253012,0.003853918150119,0.089463220675944,0.033579583613163,0.041286493551422,0.002903131726963,0,0,0,0,0.00094526892901,0.005665722379603,0.002734014558628,0.151811513669704,0.145515826494725,0.00049610205528,0.063230872034748,0.764981934169496
0.029810298102981,0.081739130434783,0.316214470284238,0.111069277108434,0.089924756836117,0.467196819085487,0.110812625923439,0.259951923134013,0.157176307200889,0.034381139489195,0.041259500542888,0.029445506692161,0.038318512530315,0.015124302864165,0.014164305949009,0.007518540036226,0.472771727050456,0.603018757327081,0.000354358610914,0.018710324089542,0.449499261095273
0.004336043360434,0.001739130434783,0.089308785529716,0.010542168674699,0.017801431455313,0.347912524850895,0.181329751511081,0.038870775511594,0.099060898548712,0.0024557956778,0.011943539630836,0.000764818355641,0,0.001890537858021,0.018413597733711,0.008885547315539,0.24627695043343,0.336459554513482,0.000354358610914,0.535750083528233,0.825622496584098
0.044444444444445,0.076521739130435,0.18031330749354,0.028237951807229,0.0579922921637,0.029821073558648,0.010073875083949,0.038642780494235,0.041036039163947,0,0,0,0,0,0.056657223796034,0.043060729298384,0.127583907535008,0.06257327080891,0.000779588944011,0.036084196458403,0.588479327384946
0.014634146341464,0.027826086956522,0.311531007751938,0.147590361445783,0.036153422646357,0.128727634194831,0.043485560779046,0.747724700766435,0.320778279286161,0.887278978388998,0.886373507057546,0.398432122370937,0.157970897332255,0,0.093271954674221,0.056628276545573,0.212069348744165,0.259444607268464,0.060240963855422,0.001085867023054,1.24822517982244E-05
0.001626016260163,0.001739130434783,0.039244186046512,0.012989457831325,0.005872637181134,0.119284294234592,0.040295500335796,0.089425899838147,0.018595375321158,0,0,0,0,0,0.012747875354108,0.009534875773214,0.230484552122694,0.17959407971864,0.000283486888731,0.924657534246575,0.832919264349574
0,0,0.009447674418605,0.004706325301205,0.004955037621582,0.009940357852883,0.003357958361316,0.008214945469213,0.009889868759114,0,0,0,0,0,0.005665722379603,0.004784525477598,0.017559457657257,0.012456037514654,0,0.516120948880722,0.827917001941436
0.024390243902439,0,0.306928294573643,0.051957831325301,0.02917966599376,0.575546719681909,0.549529885829416,0.040982500194944,0.01689160474967,0.0661836935167,0.156026058631922,0.06755258126195,0.044373484236055,0,0.101770538243626,0.060011619561874,0.472049344298733,0.59465123094959,0.000283486888731,0.007266956231206,0.490913589382953
0.003252032520325,0,0.376534237726098,0.075865963855422,0.075243163883281,0.288270377733598,0.030221625251847,0.064825791619679,0.269460731893618,0,0,0,0,0,0.048158640226629,0.032124671063874,0.31518115136697,0.330158264947245,0.000637845499646,0.032325425993986,0.453248840376518
0.003252032520325,0.00695652173913,0.261950904392765,0.074359939759036,0.061846210313819,0.069582504970179,0.047179314976494,0.064335760662231,0.019053676827998,0.090987229862476,0.042453854505972,0.014952198852773,0,0.016116835239626,0.078045325779037,0.040395065103722,0.107123805290064,0.130392731535756,0,0.012111593718677,0.49302353573156
0,0,0.044169896640827,0.007530120481928,0.004771517709672,0.019880715705765,0.026863666890531,0.000406907774036,0.007368377196028,0,0,0,0,0,0,0,0.021338075127806,0.016852286049238,0.000141743444366,0.645756765786836,0.837839054736903
0.001626016260163,0.001739130434783,0.025759043927649,0.007718373493976,0.001101119471463,0.119284294234592,0.040295500335796,0.045142617612378,0.012093604610791,0,0,0,0,0,0.02556657223796,0.020539284371689,0.239642142698377,0.143163833528722,0,0.963581690611427,0.840915484010458
0.003794037940379,0.001739130434783,0.196624677002584,0.024284638554217,0.021838869517343,0.059642147117296,0.040295500335796,0.027476170364527,0.01203305326019,0,0,0,0,0,0.018413597733711,0.009569050955196,0.096688152922872,0.104630715123095,0.001063075832743,0.236969595723354,0.613083628858074
0.007046070460705,0,0.309027777777778,0.055911144578313,0.022572949164984,0.516898608349901,0.517125587642713,0.070906450398615,0.029167974446219,0.083497053045187,0.066232356134636,0.043594646271511,0.022312045270817,0.001890537858021,0.118980169971671,0.095007005912307,0.385863525227828,0.509525205158265,0,0.01286334781156,0.480518102608568
0,0,0.07937661498708,0.004518072289157,0.004404477885851,0.009940357852883,0.003357958361316,0.005995952296793,0.005480174987848,0.009823182711198,0.006514657980456,0.002294455066922,0,0,0,0,0.017337186041343,0.012162954279015,0.000354358610914,0.009772803207484,0.784622757374002
0.004878048780488,0.010434782608696,0.307332041343669,0.030685240963856,0.020921269957791,0.149105367793241,0.057085292142378,0.067295737641067,0.01448177209916,0.022102161100197,0.011943539630836,0.004206500956023,0,0.006616882503072,0.025495750708215,0.017087590991422,0.291620360080018,0.268317702227433,0.000602409638554,0.030571333110591,0.457486564862015
0.001084010840108,0.001739130434783,0.011304909560724,0.001694277108434,0.003119838502478,0.019880715705765,0.016789791806582,0.017205311492255,0.012416359975002,0,0,0,0,0,0.002832861189802,0.002050510918971,0.039786619248722,0.042057444314185,0,0.693284330103575,0.831307270688775
0.002710027100271,0.001739130434783,0.433139534883721,0.061935240963856,0.035419342998715,0.049701789264414,0.016789791806582,0.359588516492629,0.035149225748212,0,0,0,0,0,0.005665722379603,0.003417518198284,0.079128695265615,0.095545134818288,0,0.035499498830605,0.479085764214721
0.017886178861789,0.029565217391304,0.137354651162791,0.025414156626506,0.015599192512388,0.16948310139165,0.077400940228341,0.066376632727339,0.04062106798139,0.014734774066798,0.009771986970684,0.003441682600382,0,0.004726344645052,0.282436260623229,0.16161443559687,0.279728828628584,0.378099355216882,0.000354358610914,0.026896090878717,0.455378847486944
0.004878048780488,0.001739130434783,0.395025839793282,0.03859186746988,0.023307028812626,0.218687872763419,0.083948959032908,0.145377697891561,0.025004374696202,0,0,0,0,0,0.137393767705382,0.127815180615837,0.232051567014892,0.300410316529894,0.000779588944011,0.085532910123622,0.618650713160083
0.001084010840108,0,0.059754521963824,0.005647590361446,0.00422095797394,0.059642147117296,0.107454667562122,0.008193570936335,0.002916464134435,0,0,0,0,0,0.005665722379603,0.002734014558628,0.063569682151589,0.058470105509965,0.000354358610914,0.068493150684932,0.780821020112028
0.029268292682927,0.036521739130435,0.290697674418605,0.044615963855422,0.024408148284089,0.228628230616302,0.090664875755541,0.10489670756987,0.063833900423582,0,0,0,0,0,0.029745042492918,0.02187211646902,0.317403867526117,0.313745603751465,0.001630049610206,0.232292014700969,0.697729344659491
0.010840108401084,0.029565217391304,0.152939276485788,0.032756024096386,0.017984951367223,0.10934393638171,0.03693754197448,0.04577712457909,0.02626095410041,0.048993123772102,0.034690553745928,0.011835564053537,0,0.009452689290103,0.018342776203966,0.014319401250812,0.138864192042676,0.239558909730363,0.000850460666194,0.024056130972269,0.453939376377784
0.002168021680217,0.003478260869565,0.119509043927649,0.029932228915663,0.018535511102955,0.059642147117296,0.030221625251847,0.013591827961927,0.030175682244289,0,0,0,0,0,0.008498583569405,0.004784525477598,0.147588352967326,0.086313012895662,0.000566973777463,0.068827263615102,0.686525186286463
0.017886178861789,0.027826086956522,0.363533591731266,0.064382530120482,0.02917966599376,0.129224652087475,0.077233042310275,0.085353655500321,0.046761752656066,0,0,0,0,0.007562151432082,0.072237960339943,0.040326714739756,0.15158924205379,0.263188745603751,0.001913536498937,0.090126962913465,0.581555243994588
0.001084010840108,0.001739130434783,0.015180878552972,0.006400602409639,0.006239677004955,0.019880715705765,0.006715916722633,0.000901292802997,0.005964585792653,0.014734774066798,0.006514657980456,0.002294455066922,0,0.002835806787031,0.001416430594901,0.000683503639657,0.035941320293399,0.029103165298945,0.000354358610914,0.02472435683261,0.77640631512782
0.000542005420054,0.001739130434783,0.032057493540052,0.030120481927711,0.015415672600477,0.009940357852883,0.003357958361316,0.108489212392004,0.12061551281161,0,0,0,0,0,0,0,0.017559457657257,0.012162954279015,0.000708717221828,0.344721015703308,0.815478883819212
0.050406504065041,0.139130434782609,0.296673126614987,0.154367469879518,0.100935951550743,0.605367793240557,0.087139019476159,0.233611373784769,0.124159155614193,0.115176817288802,0.208034744842562,0.215239005736138,0.17733225545675,0.00094526892901,0.074929178470255,0.047059225590376,0.527283840853523,0.689273153575615,0.000921332388377,0.011526896090879,0.465006675775738
0.014092140921409,0.046956521739131,0.226340439276486,0.08433734939759,0.06643420811158,0.36779324055666,0.033579583613163,0.081579467148728,0.007314492049163,0,0,0,0,0,0,0,0.406534785507891,0.384525205158265,0.000708717221828,0.967674574006014,0.838824261039549
0.012466124661247,0.024347826086957,0.291424418604651,0.078689759036145,0.026059827491283,0.238071570576541,0.133982538616521,0.039869441186587,0.020959100062496,0.093074656188605,0.152768729641694,0.087017208413002,0.082934518997575,0.004726344645052,0.004249291784703,0.002050510918971,0.33429651033563,0.365035169988277,0,0.02280320748413,0.475062912778037
0.009214092140921,0.003478260869565,0.202277131782946,0.038027108433735,0.019453110662507,0.029821073558648,0.030221625251847,0.221676467945523,0.01158308450802,0,0,0,0,0,0.018342776203966,0.010901883052527,0.060335630140031,0.117145369284877,0.000283486888731,0.046191112596058,0.492095836946128
0.000542005420054,0,0.073239664082687,0.023343373493976,0.007891356212149,0.009940357852883,0.003357958361316,0.075845154967343,0.013038538990348,0,0,0,0,0,0.015580736543909,0.012986569153481,0.017337186041343,0.012749120750293,0.000354358610914,0.281657200133645,0.762343721092999
0.007046070460705,0.017391304347826,0.173611111111111,0.039156626506024,0.031932464672417,0.029821073558648,0.050369375419745,0.039186247783877,0.021807930004861,0,0,0,0,0,0.03257790368272,0.029390656505246,0.030228939764392,0.03795427901524,0.193479801559178,0.002923488138991,3.56635765663554E-06
0,0,0.207768087855297,0.043486445783133,0.022389429253074,0.039761431411531,0.013431833445265,0.062793231872912,0.0115003124783,0,0,0,0,0,0.015580736543909,0.009603226137179,0.061024672149367,0.083111078546307,0.000850460666194,0.038673571667224,0.455199192219991
0.000542005420054,0.001739130434783,0.00718669250646,0.001882530120482,0.003119838502478,0.009940357852883,0.003357958361316,0.003026475525566,0.005042983126172,0,0,0,0,0,0,0,0.017815070015559,0.012184935521688,0,0.599983294353492,0.833056123324648
0,0,0.153585271317829,0.060993975903615,0.043310699210864,0.009940357852883,0.003357958361316,0.041166954497182,0.017977640441636,0,0,0,0,0.00094526892901,0.002832861189802,0.002050510918971,0.020448988664148,0.019783118405627,0.000425230333097,0.243985967256933,0.774182691128908
0.007588075880759,0.010434782608696,0.137677648578811,0.047628012048193,0.025142227931731,0.009940357852883,0.003357958361316,0.046099721695666,0.014042358169572,0.024557956777996,0.01085776330076,0.009196940726577,0.004373484236055,0.001890537858021,0.288101983002833,0.222582960254263,0.023382973994221,0.072684642438453,0.000779588944011,0.018376211159372,0.466039136317334
