lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.018970189701897,0.076521739130435,0.255975452196382,0.065323795180723,0.053587814277849,0.228628230616302,0.057085292142378,0.106443194606018,0.057096590514548,0,0,0,0,0.00094526892901,0.331444759206799,0.15993985167971,0.334518781951545,0.397420867526377,0.000177179305457,0.05203808887404,0.452403167817189
0.001084010840108,0,0.241440568475452,0.032756024096386,0.020003670398238,0.009940357852883,0.003357958361316,0.208449194516561,0.018628706339838,0.093320235756385,0.044516829533116,0.020267686424474,0.006628940986257,0.00094526892901,0.035410764872521,0.017087590991422,0.017781729273172,0.080011723329426,0.000425230333097,0.011944537253592,0.481741809079501
0.001626016260163,0,0.040859173126615,0.013742469879518,0.007891356212149,0.119284294234592,0.050369375419745,0.080315203111499,0.014216234983682,0.088408644400786,0.040173724212812,0.01414913957935,0,0.00094526892901,0.008498583569405,0.005468029117255,0.227828406312514,0.146541617819461,7.0871722182849E-05,0.019295021717341,0.805362464531459
0,0,0.227551679586563,0.025225903614458,0.022939988988805,0.009940357852883,0.003357958361316,0.001225869042987,0.107655857232137,0.206286836935167,0.121606948968512,0.04282982791587,0,0.066168825030721,0.005665722379603,0.003417518198284,0.030673482996221,0.025058616647128,0.000425230333097,0.013531573671901,0.616760543602066
0.001084010840108,0.001739130434783,0.00702519379845,0.001882530120482,0.002385758854836,0.009940357852883,0.003357958361316,0.002675774856504,0.005138532046386,0,0,0,0,0,0,0,0.017592798399644,0.012184935521688,0,0.609672569328433,0.83345109743512
0.000542005420054,0.001739130434783,0.061288759689923,0.012989457831325,0.012112314186089,0.009940357852883,0.003357958361316,0.023872186626588,0.077587945281578,0,0,0,0,0,0.02400849858357,0.011585386692184,0.017303845298955,0.012866354044549,0.000212615166549,0.59864684263281,0.829705530306239
0.001084010840108,0.001739130434783,0.016472868217054,0.005082831325301,0.003853918150119,0.029821073558648,0.010073875083949,0.068079470513238,0.014000694396223,0,0,0,0,0,0,0,0.036530340075572,0.032158558030481,0.000141743444366,0.559054460407618,0.831843115926685
0,0,0.044492894056848,0.011671686746988,0.003119838502478,0.029821073558648,0.020147750167898,0.163292723040282,0.005500173599056,0,0,0,0,0,0,0,0.0440097799511,0.053487690504103,0.000566973777463,0.094553959238223,0.787603340785535
0.004336043360434,0.005217391304348,0.215762273901809,0.033132530120482,0.018719031014865,0.039761431411531,0.060443250503694,0.074156962694711,0.034561488785501,0.213654223968566,0.345276872964169,0.309751434034417,0.351818916734034,0.003781075716041,0.130311614730878,0.111411093264072,0.048010669037564,0.205451348182884,0.000354358610914,0.013949214834614,0.457746017381536
0,0,0.014292635658915,0.003953313253012,0.00403743806203,0.019880715705765,0.006715916722633,0.000338430103892,0.00316366918964,0,0,0,0,0,0,0,0.033940875750167,0.027930832356389,0,0.60474440360842,0.829664962987894
0,0,0.044331395348837,0.003576807228916,0.002752798678657,0.009940357852883,0.003357958361316,0.000281431349552,0.004281924866329,0.009823182711198,0.004343105320304,0.001529636711281,0,0,0.005665722379603,0.002734014558628,0.017337186041343,0.012162954279015,0,0.019127965252255,0.780614171367943
0.005962059620596,0.003478260869565,0.111434108527132,0.019201807228916,0.014314553129015,0.039761431411531,0.023505708529214,0.01059385181353,0.012300256926602,0.06139489194499,0.04343105320304,0.035564053537285,0.026677445432498,0.005671613574062,0.058073654390935,0.04169372201907,0.068237386085797,0.071805392731536,0.000141743444366,0.007601069161377,0.475522972915743
0,0,0.066779715762274,0.013930722891566,0.006973756652597,0.009940357852883,0.003357958361316,0.000691109896369,0.007235608638289,0,0,0,0,0,0.001416430594901,0.001367007279314,0.017148255167815,0.012478018757327,0,0.053458068827264,0.774856286931305
0.005962059620596,0.013913043478261,0.19702842377261,0.035015060240964,0.023307028812626,0.148608349900596,0.066991269308261,0.108511378574247,0.021356294701757,0.007367387033399,0.00542888165038,0.001912045889101,0,0.008507420361093,0.011331444759207,0.006835036396569,0.234474327628362,0.230927608440797,0.000177179305457,0.027397260273973,0.452552954838767
0,0,0.003956718346253,0.001317771084337,0.001468159295284,0.009940357852883,0.003357958361316,6.72901960955062E-05,0.002723144226095,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.600150350818577,0.830792823596805
0.016260162601626,0.07304347826087,0.104489664082687,0.018260542168675,0.013029913745641,0.039761431411531,0.056917394224312,0.01213242235602,0.019208110547879,0.036714145383104,0.02600434310532,0.008776290630975,0,0.001890537858021,0.005665722379603,0.003417518198284,0.044365414536564,0.045486518171161,0.00024805102764,0.02088205813565,0.491492230912742
0.031436314363144,0.005217391304348,0.264050387596899,0.038780120481928,0.018902550926776,0.515904572564612,0.465748824714574,0.112971926926014,0.018523713630998,0.237721021611002,0.462703583061889,0.296921606118547,0.270113177041229,0.007562151432082,0.554107648725212,0.414750008543795,0.442542787286064,0.611466881594373,0.000141743444366,0.009689274974942,0.492697659800685
0.000542005420054,0.001739130434783,0.042070413436693,0.018448795180723,0.010644154890806,0.009940357852883,0.003357958361316,0.088692832525389,0.09719269495174,0.415029469548134,0.323561346362649,0.1717017208413,0.085206143896524,0.06333301824369,0.257790368271955,0.198899559140152,0.018004000889087,0.04337631887456,0.000566973777463,0.006515202138323,0.764915064963434
0.002710027100271,0,0.332122093023256,0.12914156626506,0.095980913929161,0.099403578528827,0.110812625923439,0.243118686843698,0.209808763280328,0.004911591355599,0.002171552660152,0.000764818355641,0,0.00094526892901,0.060906515580737,0.036225692901815,0.194932207157146,0.173065650644783,0,0.025225526227865,0.487155540002274
0.024390243902439,0.102608695652174,0.223352713178295,0.043674698795181,0.022205909341164,0.079522862823062,0.107454667562122,0.073082694505281,0.087830011804736,0,0,0,0,0.001890537858021,0.092067988668555,0.049212262055296,0.185596799288731,0.275205158264947,0.000779588944011,0.069746074173071,0.689195050787162
0.014092140921409,0.022608695652174,0.162952196382429,0.031814759036145,0.030464305377134,0.129224652087475,0.050369375419745,0.029757703836847,0.020913547670301,0.0024557956778,0.002171552660152,0.001529636711281,0.000970088924818,0,0.009915014164306,0.004784525477598,0.19848855301178,0.275351699882767,0.000177179305457,0.03115603073839,0.474953693074802
0.00650406504065,0,0.262516149870801,0.09582078313253,0.067535327583043,0.397614314115308,0.03693754197448,0.382581972323146,0.032900493021318,0,0,0,0,0,0.029745042492918,0.026656641946618,0.424316514781063,0.411781946072685,0.000921332388377,0.261192783160708,0.788890350104873
0.005962059620596,0.001739130434783,0.427244832041344,0.130271084337349,0.100752431638833,0.347912524850895,0.050369375419745,0.117415058991732,0.060706339837511,0.228388998035363,0.199782844733985,0.065009560229446,0,0.00094526892901,0.090651558073654,0.046478247496668,0.396310291175817,0.451641266119578,0.000283486888731,0.017540928833946,0.450668134817235
0,0,0.002664728682171,0.000564759036145,0.001101119471463,0.009940357852883,0.003357958361316,6.37277739492735E-05,0.003450871467259,0,0,0,0,0,0,0,0.017303845298955,0.012140973036342,0,0.633144002672904,0.831928708510444
0.001084010840108,0.001739130434783,0.032057493540052,0.00414156626506,0.008074876124059,0.029821073558648,0.006715916722633,0.018002106578963,0.019962502603986,0,0,0,0,0,0,0,0.042009335407869,0.029454865181712,7.0871722182849E-05,0.615519545606415,0.836453970582007
0.009756097560976,0.029565217391304,0.073643410852713,0.016189759036145,0.012846393833731,0.009940357852883,0.003357958361316,0.003642378732181,0.015042288729949,0,0,0,0,0,0,0,0.031273616359191,0.014038686987104,7.0871722182849E-05,0.140995656531908,0.48117252923856
0.001626016260163,0.003478260869565,0.273175064599483,0.022213855421687,0.015599192512388,0.019880715705765,0.006715916722633,0.003636441361938,0.015321713769877,0.076129666011788,0.078175895765472,0.063479923518165,0.038641875505255,0.037810757160412,0.213881019830028,0.139434742490004,0.038897532785063,0.098182883939039,0.000177179305457,0.007266956231206,0.438335224245883
0.005420054200542,0.017391304347826,0.251534237726098,0.04066265060241,0.017067351807671,0.029821073558648,0.010073875083949,0.037532096433976,0.024966044024721,0.048993123772102,0.030347448425624,0.009541108986616,0,0.006616882503072,0.008498583569405,0.012952393971498,0.030606801511447,0.039339097303634,0.000177179305457,0.013030404276646,0.44436950140091
0.001084010840108,0.001739130434783,0.057251291989664,0.009036144578313,0.007891356212149,0.009940357852883,0.003357958361316,0.000330909434917,0.006911186723144,0.007367387033399,0.003257328990228,0.001147227533461,0,0.00094526892901,0.011331444759207,0.005468029117255,0.016892642809513,0.01641266119578,0,0.006515202138323,0.452056339535081
0.003794037940379,0.008695652173913,0.340358527131783,0.134977409638554,0.047164617360984,0.129224652087475,0.151108126259234,0.21049956637406,0.011243108117492,0,0,0,0,0,0.025495750708215,0.014353576432795,0.215158924205379,0.192262602579132,0.000850460666194,0.203057133311059,0.628204985322209
0.001626016260163,0.001739130434783,0.247900516795866,0.046875,0.032483024408148,0.019880715705765,0.030221625251847,0.056320310833207,0.079019512533852,0.012278978388998,0.006514657980456,0.002294455066922,0,0,0.019830028328612,0.009569050955196,0.042231607023783,0.03531652989449,0.00049610205528,0.017206815903776,0.684623426066062
0.004878048780488,0.003478260869565,0.489987080103359,0.042545180722892,0.032115984584327,0.079522862823062,0.026863666890531,0.052633203911856,0.035432539406986,0.048993123772102,0.0314332247557,0.009923518164436,0,0.003781075716041,0.01699716713881,0.01021837941287,0.126216937097133,0.127527842907386,0.000850460666194,0.01703975943869,0.650144771831124
0.007588075880759,0.010434782608696,0.167312661498708,0.051204819277109,0.020003670398238,0.10934393638171,0.1645399597045,0.101626008214945,0.009707103673356,0,0,0,0,0.004726344645052,0.004249291784703,0.002050510918971,0.147588352967326,0.158558030480656,0.000354358610914,0.128132308720347,0.456365391173711
0.008672086720867,0.022608695652174,0.063549741602067,0.012424698795181,0.011378234538448,0.029821073558648,0.033579583613163,0.057762300153065,0.054280674953128,0,0,0,0,0.00094526892901,0.004249291784703,0.002734014558628,0.117137141587019,0.056711606096131,0.00099220411056,0.076678917474106,0.687038741789019
0.001626016260163,0.001739130434783,0.220203488372093,0.038027108433735,0.022389429253074,0.049701789264414,0.023505708529214,0.044758271845267,0.014527324491355,0.014734774066798,0.011943539630836,0.004206500956023,0,0.020748652991776,0.043838526912181,0.027955298861967,0.086730384529896,0.06581184056272,0,0.049866354827932,0.474582346083805
0.015718157181572,0.057391304347826,0.073966408268734,0.02183734939759,0.020003670398238,0.228628230616302,0.053727333781061,0.024669377537978,0.012860773557392,0,0,0,0,0,0.007082152974504,0.004784525477598,0.202489442098244,0.200322391559203,0.000212615166549,0.597393919144671,0.835454944643442
0.001626016260163,0.001739130434783,0.022529069767442,0.004894578313253,0.002752798678657,0.099403578528827,0.033579583613163,0.031888428104978,0.01258245955142,0,0,0,0,0,0.021317280453258,0.018488773452719,0.2,0.124516412661196,0.000212615166549,0.654109589041096,0.833474724554595
0.002710027100271,0.003478260869565,0.278827519379845,0.051581325301205,0.036703982382089,0.029821073558648,0.010073875083949,0.09760957515741,0.037350739531977,0,0,0,0,0,0.280453257790368,0.136700727931376,0.065347855078907,0.150937866354045,0,0.036501837621116,0.443841680467728
0,0,0.343830749354005,0.031061746987952,0.025325747843641,0.019880715705765,0.010073875083949,0.00735640173197,0.008349975696132,0,0,0,0,0,0.005665722379603,0.004784525477598,0.049566570348967,0.049824150058617,0.000425230333097,0.035415970598062,0.615461943620343
0.009756097560976,0.020869565217391,0.106508397932817,0.02503765060241,0.008808955771701,0.228628230616302,0.073875083948959,0.096317999217059,0.01753767099507,0,0,0,0,0,0.014164305949009,0.013670072793138,0.224494332073794,0.237104337631887,0.000212615166549,0.700467758102239,0.818216954910094
0.003252032520325,0.001739130434783,0.193475452196382,0.030873493975904,0.027895026610387,0.029821073558648,0.010073875083949,0.165096891945007,0.062027914728144,0,0,0,0,0,0.050991501416431,0.04374423293804,0.063569682151589,0.087485345838218,0.001559177888023,0.248580020046776,0.686844821091439
0.004878048780488,0.003478260869565,0.282057493540052,0.054781626506024,0.042393099651312,0.168986083499006,0.016789791806582,0.054896529448763,0.028384695507257,0,0,0,0,0,0.001416430594901,0.000683503639657,0.184707712825072,0.172039859320047,0.000637845499646,0.300367524223187,0.79078809817291
0.002168021680217,0.001739130434783,0.256863695090439,0.063064759036145,0.055055973573133,0.099403578528827,0.060443250503694,0.135332063263867,0.017980973543504,0.024557956777996,0.013029315960912,0.004588910133843,0,0.002835806787031,0.048158640226629,0.036225692901815,0.124916648144032,0.169109026963658,0.000106307583274,0.023805546274641,0.48754382719214
0.003252032520325,0.005217391304348,0.178375322997416,0.046121987951807,0.022022389429253,0.099403578528827,0.060443250503694,0.147726125735294,0.020907436983543,0.051571709233792,0.057546145494028,0.056214149139579,0.048504446240906,0,0.243626062322946,0.226923208366085,0.180929095354523,0.205744431418523,0.000708717221828,0.024807885065152,0.684809768253621
0,0,0.004441214470284,0.000376506024096,0.003853918150119,0.009940357852883,0.003357958361316,0.000705755409637,0.015313381015207,0,0,0,0,0,0,0,0.017114914425428,0.012162954279015,0,0.609421984630805,0.835607406433263
0.020054200542006,0.00695652173913,0.267199612403101,0.05628765060241,0.032850064231969,0.357852882703777,0.339153794492948,0.06974866320109,0.035321436011388,0.090864440078586,0.083604777415852,0.044741873804971,0.022150363783347,0.008507420361093,0.18271954674221,0.09637401319162,0.285841298066237,0.369284876905041,0,0.010858670230538,0.487358376593995
0.003794037940379,0.008695652173913,0.091569767441861,0.025978915662651,0.011745274362268,0.029821073558648,0.006715916722633,0.021938187225867,0.018368168877161,0,0,0,0,0,0.002832861189802,0.002050510918971,0.036074683262947,0.031132766705745,0.149184975194897,0.003424657534247,8.91589414158886E-07
0.000542005420054,0,0.012354651162791,0.002823795180723,0.001835199119104,0.009940357852883,0.003357958361316,0.000218891049652,0.001749878480661,0,0,0,0,0,0,0,0.017337186041343,0.017291910902696,0.000708717221828,0.038255930504511,0.766740148494217
0.014634146341464,0.053913043478261,0.092781007751938,0.032944277108434,0.030280785465223,0.168986083499006,0.016789791806582,0.0325759755792,0.003535865564891,0,0,0,0,0,0,0,0.181151366970438,0.169988276670574,0.000212615166549,0.437437353825593,0.829389016064212
0.001084010840108,0.001739130434783,0.006459948320413,0.001694277108434,0.00422095797394,0.009940357852883,0.003357958361316,0.00331621919346,0.007772238039025,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.596976277981958,0.835446920338715
0.007588075880759,0.017391304347826,0.174903100775194,0.057605421686747,0.040557900532208,0.159542743538767,0.020147750167898,0.223906940033748,0.221885146864801,0,0,0,0,0,0.325,0.310242302040258,0.190642364969993,0.257839976553341,0.000850460666194,0.312061476779151,0.464138713481055
0.001626016260163,0.005217391304348,0.208010335917313,0.027484939759036,0.024041108460268,0.019880715705765,0.006715916722633,0.122248078370121,0.014096243316436,0.071095284872299,0.141965255157438,0.186252390057361,0.147801131770412,0.002835806787031,0.254461756373938,0.241481835890776,0.035496777061569,0.072977725674092,0.00099220411056,0.006515202138323,0.758878558834871
0.011924119241193,0.034782608695652,0.086321059431525,0.012989457831325,0.011561754450358,0.049701789264414,0.033579583613163,0.010758910706306,0.01646663426151,0,0,0,0,0,0.230382436260623,0.157581764122894,0.143965325627917,0.176817116060961,0,0.080103575008353,0.480435184793051
0.007588075880759,0.019130434782609,0.135335917312662,0.02183734939759,0.016333272160029,0.119284294234592,0.043821356615178,0.018647696636797,0.025558780640233,0.201743614931238,0.112052117263844,0.051720841300191,0.011988682295877,0.062529539654032,0.117776203966006,0.065069546495335,0.164369859968882,0.186921160609613,0.000425230333097,0.00801871032409,0.454167177473102
0.001084010840108,0.001739130434783,0.058624031007752,0.009789156626506,0.009175995595522,0.009940357852883,0.003357958361316,0.06721736435385,0.016571071453371,0,0,0,0,0,0.001416430594901,0.000683503639657,0.023560791286953,0.01348182883939,0.000212615166549,0.337203474774474,0.793256909260716
0.002710027100271,0.003478260869565,0.26187015503876,0.052899096385542,0.048816296568178,0.019880715705765,0.013431833445265,0.060056500015239,0.086899520866607,0,0,0,0,0,0.021246458923513,0.010252554594853,0.056012447210491,0.076641266119578,0.00099220411056,0.242565987303709,0.689237847079042
0.000542005420054,0.001739130434783,0.027858527131783,0.032003012048193,0.006973756652597,0.009940357852883,0.003357958361316,0.186938497948243,0.116385251024234,0,0,0,0,0,0,0,0.017559457657257,0.012309495896835,0.000708717221828,0.565903775476111,0.818434502727149
0.018970189701897,0.050434782608696,0.105700904392765,0.032379518072289,0.022389429253074,0.069582504970179,0.107454667562122,0.202279079359286,0.262908964655232,0.093320235756385,0.06514657980456,0.022562141491396,0,0.010397958219113,0.046742209631728,0.040326714739756,0.048455212269393,0.063452520515827,0.072289156626506,0.002923488138991,3.56635765663554E-06
0.001626016260163,0.001739130434783,0.045058139534884,0.009224397590361,0.015415672600477,0.099403578528827,0.050369375419745,0.022180827756494,0.076164155266995,0,0,0,0,0,0.011331444759207,0.007518540036226,0.182484996665926,0.124120750293083,0,0.463247577681256,0.820968399842189
0,0,0.15641149870801,0.013365963855422,0.017617911543403,0.009940357852883,0.003357958361316,0.001295138362497,0.005056871050621,0,0,0,0,0.00094526892901,0.001416430594901,0.000683503639657,0.017337186041343,0.012162954279015,0.000425230333097,0.053792181757434,0.766944322470059
0.003794037940379,0.001739130434783,0.156007751937984,0.020331325301205,0.011561754450358,0.089463220675944,0.030221625251847,0.084467008210591,0.013564058051524,0.017190569744597,0.007600434310532,0.002676864244742,0,0.007562151432082,0.03257790368272,0.02187211646902,0.103356301400311,0.129103165298945,0.000283486888731,0.015619779485466,0.480074536875024
0.014634146341464,0.066086956521739,0.095526485788114,0.01148343373494,0.007157276564507,0.009940357852883,0.003357958361316,0.001023602630018,0.009707659190334,0,0,0,0,0,0.012747875354108,0.006835036396569,0.01737052678373,0.023197538100821,7.0871722182849E-05,0.091713999331774,0.77953401079269
0.001626016260163,0,0.148175064599483,0.035768072289157,0.017617911543403,0.019880715705765,0.006715916722633,0.146204179829487,0.015668911881119,0,0,0,0,0.00094526892901,0.124645892351275,0.08543795495711,0.041342520560125,0.102872215709261,0,0.038590043434681,0.434700214204357
0.001626016260163,0,0.132913436692506,0.063629518072289,0.044778858506148,0.129224652087475,0.097380792478173,0.271784310380384,0.066285396847441,0,0,0,0,0,0.063739376770538,0.059464816650149,0.210046677039342,0.233440797186401,0.000637845499646,0.203558302706315,0.77149588642934
0.001084010840108,0.001739130434783,0.034964470284238,0.015625,0.010644154890806,0.019880715705765,0.006715916722633,0.00086091868534,0.008542740087494,0,0,0,0,0,0,0,0.032673927539453,0.029601406799531,0.000425230333097,0.051119278316071,0.767536337841061
0.015176151761518,0.03304347826087,0.202196382428941,0.060052710843374,0.028262066434208,0.357852882703777,0.090664875755541,0.027859328657588,0.052822998402889,0,0,0,0,0,0.021246458923513,0.011619561874167,0.352300511224717,0.439771395076202,0.000177179305457,0.078433010357501,0.449305340397693
0.0710027100271,0.005217391304348,0.264050387596899,0.065512048192771,0.113598825472564,0.029821073558648,0.03693754197448,0.092047446713092,0.270169571557531,0,0,0,0,0,0.474504249291785,0.244694302997163,0.036230273394088,0.048212192262603,0.00049610205528,0.083194119612429,0.764261084128148
0.004336043360434,0.001739130434783,0.284722222222222,0.023908132530121,0.024041108460268,0.069582504970179,0.057085292142378,0.033377916386786,0.060643566418999,0,0,0,0,0.001890537858021,0.012747875354108,0.018454598270736,0.107357190486775,0.111811254396249,0.000850460666194,0.263364517206816,0.686381640390784
0.002710027100271,0,0.267845607235142,0.050640060240964,0.048082216920536,0.159045725646123,0.016789791806582,0.032129485336873,0.00943267828623,0,0,0,0,0,0.001416430594901,0.000683503639657,0.180040008890865,0.173358733880422,0.000850460666194,0.065903775476111,0.767071373961577
0.005420054200542,0.001739130434783,0.280200258397933,0.139118975903614,0.136538814461369,0.149105367793241,0.050369375419745,0.245275931365583,0.35371988056385,0,0,0,0,0,0.008498583569405,0.004784525477598,0.177595021115804,0.187280187573271,0.000425230333097,0.04852990310725,0.472227658441011
0.001626016260163,0,0.2406330749354,0.035768072289157,0.035419342998715,0.019880715705765,0.010073875083949,0.013344833359788,0.073685438511215,0,0,0,0,0.001890537858021,0.249787535410765,0.136290625747582,0.032962880640142,0.110858733880422,0.000708717221828,0.044102906782493,0.474075923296563
0.000542005420054,0,0.028181524547804,0.017131024096386,0.013396953569462,0.009940357852883,0.003357958361316,0.050028281673594,0.027021456843275,0,0,0,0,0,0,0,0.023560791286953,0.012309495896835,0.000708717221828,0.519629134647511,0.767991940031696
0.003794037940379,0.012173913043478,0.102874677002584,0.030120481927711,0.01651679207194,0.009940357852883,0.003357958361316,0.011613100372036,0.018338726477328,0.034381139489195,0.051031487513572,0.048183556405354,0.041713823767179,0,0.090651558073654,0.062198831208776,0.017781729273172,0.046600234466589,0,0.00643167390578,0.442178866210321
0.023848238482385,0.083478260869565,0.188711240310078,0.032567771084337,0.022022389429253,0.069582504970179,0.040295500335796,0.035748114588079,0.044517464064996,0.090987229862476,0.071824104234528,0.019541108986616,0,0.005671613574062,0.056798866855524,0.033560028707153,0.120493442987331,0.140372215709261,0.000354358610914,0.021800868693619,0.454851918143176
0.000542005420054,0,0.017361111111111,0.007153614457831,0.003853918150119,0.029821073558648,0.010073875083949,0.050471209493776,0.009125477397403,0,0,0,0,0,0.004249291784703,0.002050510918971,0.040897977328295,0.033851113716296,0.000141743444366,0.074757768125627,0.78565789268384
0.037940379403794,0.173913043478261,0.085594315245478,0.010353915662651,0.007340796476418,0.029821073558648,0.03693754197448,0.0120564240169,0.010965349628498,0.014734774066798,0.020629750271444,0.019502868068834,0.011964430072757,0,0.004249291784703,0.003417518198284,0.067792842853968,0.057883939038687,0,0.007016371533578,0.473341699414003
0.003794037940379,0,0.302325581395349,0.057417168674699,0.05395485410167,0.268389662027833,0.214909335124244,0.217412248636483,0.282452607457815,0.267681728880157,0.289902280130293,0.216443594646272,0.189329021827001,0.03119387465734,0.398016997167139,0.343118827107754,0.335852411647033,0.353604923798359,0.001559177888023,0.011443367858336,0.444747535312513
0.001084010840108,0.001739130434783,0.025113049095607,0.016378012048193,0.00422095797394,0.039761431411531,0.016789791806582,0.081723943157992,0.061016318311228,0,0,0,0,0,0.014164305949009,0.010252554594853,0.050455656812625,0.047919109026964,0.000850460666194,0.142499164717675,0.784016476572374
0.00650406504065,0.003478260869565,0.08406007751938,0.016754518072289,0.014681592952835,0.069582504970179,0.026863666890531,0.042890770991276,0.01175973890702,0.012278978388998,0.00542888165038,0.001912045889101,0,0.015124302864165,0.089235127478754,0.044427736577697,0.125583462991776,0.122948417350528,0,0.023220848646843,0.457456696616641
0.007588075880759,0.001739130434783,0.146479328165375,0.074736445783133,0.056340612956506,0.089463220675944,0.067159167226326,0.206877374700707,0.07301326296785,0,0,0,0,0.002835806787031,0.059490084985836,0.057414305731178,0.138030673482996,0.117526377491208,0.000850460666194,0.038339458737053,0.757235805339283
0.02710027100271,0.097391304347826,0.255894702842377,0.062876506024096,0.054505413837401,0.168489065606362,0.020147750167898,0.070181695404198,0.030009027150892,0,0,0,0,0.001890537858021,0.236048158640227,0.216909880045111,0.20075572349411,0.242042790152403,0.000637845499646,0.389408620113598,0.762322768741767
0.009756097560976,0,0.294977390180879,0.027861445783133,0.019636630574417,0.238071570576541,0.050201477501679,0.009363232874348,0.018653704603847,0.076006876227898,0.084527687296417,0.082045889101339,0.064704931285368,0.006616882503072,0.08342776203966,0.056628276545573,0.324983329628806,0.276267584994138,0.000283486888731,0.014116271299699,0.474933186518276
0.009756097560976,0.020869565217391,0.183785529715762,0.061746987951807,0.021471829693522,0.288270377733598,0.268636668905306,0.367467406806047,0.017658773696271,0,0,0,0,0,0.050991501416431,0.031441167424217,0.229606579239831,0.292203985932005,0.000637845499646,0.051536919478784,0.489186580687727
0.002710027100271,0.003478260869565,0.125242248062016,0.022402108433735,0.013213433657552,0.029821073558648,0.040295500335796,0.014418309899852,0.013086868967433,0.046537328094303,0.02600434310532,0.008776290630975,0,0.003781075716041,0.009915014164306,0.006151532756912,0.057012669482107,0.051626611957796,0.000177179305457,0.01219512195122,0.446470086060668
0,0,0.007590439276486,0.00414156626506,0.003119838502478,0.009940357852883,0.003357958361316,0.000138142814337,0.001803208110548,0,0,0,0,0,0.001416430594901,0.001367007279314,0.01737052678373,0.012478018757327,0,0.104911460073505,0.779769836192735
0.008130081300813,0.013913043478261,0.255087209302326,0.083207831325301,0.069737566525968,0.298707753479125,0.03693754197448,0.089384734071124,0.049522116519686,0,0,0,0,0,0.04114730878187,0.027408495950241,0.341642587241609,0.340071805392731,0.000177179305457,0.035248914132977,0.431630026056701
0.009214092140921,0.027826086956522,0.389696382428941,0.044992469879518,0.028629106258029,0.049701789264414,0.033579583613163,0.096647721177927,0.046762863690022,0,0,0,0,0.00094526892901,0.114730878186969,0.066299853046718,0.243609691042454,0.153575615474795,0.000779588944011,0.074590711660541,0.445623967706631
0.000542005420054,0,0.015180878552972,0.005459337349398,0.003853918150119,0.009940357852883,0.003357958361316,0.000261244290724,0.002063745573224,0.004911591355599,0.002171552660152,0.000764818355641,0,0,0.005665722379603,0.002734014558628,0.017337186041343,0.012309495896835,0.000354358610914,0.008770464416973,0.762329455662373
0.023306233062331,0.086956521739131,0.114906330749354,0.032379518072289,0.013396953569462,0.059642147117296,0.020147750167898,0.060697340176878,0.025885980140268,0,0,0,0,0,0.009915014164306,0.006151532756912,0.077128250722383,0.119431418522861,0.000637845499646,0.279652522552623,0.684271248247469
0.002168021680217,0,0.203649870801034,0.040850903614458,0.018168471279134,0.039761431411531,0.013431833445265,0.045372591753151,0.013384070550656,0,0,0,0,0,0.01699716713881,0.009603226137179,0.05166703711936,0.06754103165299,0.000283486888731,0.053541597059806,0.494442946078901
0,0,0.147771317829457,0.019201807228916,0.015599192512388,0.009940357852883,0.003357958361316,0.004623628121127,0.062750642316506,0,0,0,0,0,0,0,0.019559902200489,0.012309495896835,0.000779588944011,0.040928833945874,0.732610997309629
0.011382113821138,0.050434782608696,0.030119509043928,0.005271084337349,0.004404477885851,0.099403578528827,0.033579583613163,0.04110283089855,0.024356641899868,0,0,0,0,0.00094526892901,0.015580736543909,0.013670072793138,0.187152700600133,0.120603751465416,0.000425230333097,0.057300367524223,0.796545091020134
0.005420054200542,0.00695652173913,0.326388888888889,0.089796686746988,0.034685263351074,0.039761431411531,0.03693754197448,0.264906460690057,0.243086452329699,0,0,0,0,0,0.285552407932011,0.178736201770274,0.074094243165148,0.132502930832356,0.000921332388377,0.067240227196793,0.459765021609898
0.002710027100271,0.001739130434783,0.393572351421189,0.05835843373494,0.059827491282804,0.149105367793241,0.094022834116857,0.100394201801715,0.330398722310951,0,0,0,0,0,0.056657223796034,0.034175181982844,0.196265836852634,0.184349355216882,0.000141743444366,0.064400267290344,0.443279533342101
0.013008130081301,0.034782608695652,0.278100775193798,0.067206325301205,0.034318223527253,0.159045725646123,0.073875083948959,0.033346250412153,0.025770988125825,0.095776031434185,0.125950054288817,0.095602294455067,0.082457558609539,0.008507420361093,0.189801699716714,0.09432350227265,0.243609691042454,0.317702227432591,0.000177179305457,0.009271633812229,0.4913384317388
0.016260162601626,0.076521739130435,0.142603359173127,0.016001506024096,0.014314553129015,0.069582504970179,0.016789791806582,0.025784811494432,0.028765224637178,0.0024557956778,0.001085776330076,0.00038240917782,0,0.004726344645052,0.01699716713881,0.014353576432795,0.096243609691043,0.077520515826495,0.000177179305457,0.024139659204811,0.472492460497016
0.031436314363144,0.057391304347826,0.298772609819121,0.032003012048193,0.02477518810791,0.198807157057654,0.073875083948959,0.093866261131085,0.066560933268523,0,0,0,0,0.00094526892901,0.009915014164306,0.006835036396569,0.209157590575683,0.24194021101993,0.000921332388377,0.095806882726362,0.688042225674655
