lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0,0,0.039890180878553,0.008659638554217,0.010093595155074,0.009940357852883,0.003357958361316,0.000807482353146,0.030332338032081,0,0,0,0,0,0.001416430594901,0.001367007279314,0.017337186041343,0.012456037514654,0,0.035750083528233,0.771397811593783
0.003794037940379,0.008695652173913,0.165051679586563,0.024096385542169,0.024408148284089,0.009940357852883,0.003357958361316,0.063517986867329,0.058134851746407,0.004911591355599,0.004343105320304,0.001529636711281,0,0,0.053682719546742,0.047059225590376,0.017303845298955,0.16438305978898,0,0.060975609756098,0.475473489703257
0.031436314363144,0.12695652173913,0.368136304909561,0.073418674698795,0.058909891723252,0.178926441351889,0.026863666890531,0.117310561275442,0.101921810985348,0.027013752455796,0.014115092290988,0.004971319311663,0,0.00094526892901,0.069405099150142,0.062882334848433,0.208268504112025,0.206037514654162,0.001133947554926,0.024891413297695,0.589936630282389
0.001626016260163,0,0.095284237726098,0.009789156626506,0.009543035419343,0.019880715705765,0.003357958361316,0.025576211886536,0.033117700159711,0,0,0,0,0,0.001416430594901,0.000683503639657,0.032007112691709,0.018610785463072,0.000354358610914,0.420648179084531,0.746076672231671
0.000542005420054,0,0.234819121447028,0.064947289156627,0.036520462470178,0.019880715705765,0.010073875083949,0.035547431473841,0.064151100618013,0.088408644400786,0.213897937024973,0.158317399617591,0.114955537590946,0,0.168555240793201,0.082020436758826,0.052011558124028,0.095838218053927,0.000212615166549,0.007099899766121,0.498994510038182
0.010840108401084,0.010434782608696,0.318071705426357,0.092620481927711,0.028445586346119,0.10934393638171,0.057085292142378,0.039749902132347,0.013374626762031,0,0,0,0,0.00094526892901,0.429178470254958,0.218037661050545,0.143587463880862,0.268171160609613,0.00024805102764,0.072084864684263,0.43742580304344
0.003252032520325,0.001739130434783,0.31500322997416,0.090361445783133,0.043310699210864,0.079522862823062,0.013431833445265,0.171456607125398,0.010145406568988,0,0,0,0,0.00094526892901,0.002832861189802,0.002050510918971,0.109135363414092,0.142438452520516,0.001630049610206,0.182342131640494,0.610878282442153
0.002168021680217,0.003478260869565,0.165697674418605,0.034262048192771,0.022756469076895,0.059642147117296,0.046843519140363,0.31403147043724,0.025780987431428,0.110265225933202,0.293648208469055,0.294244741873805,0.255432497978981,0.002835806787031,0.525849858356941,0.478179146303954,0.086508112913981,0.094621922626026,0.000566973777463,0.00609756097561,0.490354117025569
0,0,0.015100129198966,0.004706325301205,0.00422095797394,0.009940357852883,0.003357958361316,0.003815354118615,0.005878480661065,0.007367387033399,0.003257328990228,0.001147227533461,0,0.001890537858021,0.001416430594901,0.000683503639657,0.017081573683041,0.012140973036342,0,0.011025726695623,0.775626174390431
0.004878048780488,0.012173913043478,0.291343669250646,0.037085843373494,0.033767663791521,0.029821073558648,0.013431833445265,0.080892315499188,0.129292132490799,0.031802554027505,0.061780673181325,0.088929254302103,0.064381568310429,0.005671613574062,0.026841359773371,0.01910392672841,0.074538786396977,0.162192262602579,0.000460666194189,0.006014032743067,0.449590649010224
0.008130081300813,0.034782608695652,0.024547803617571,0.006024096385542,0.002936318590567,0.10934393638171,0.03693754197448,0.031937510365659,0.011621415179502,0,0,0,0,0,0.024079320113315,0.01982160555005,0.213603022893976,0.132327080890973,7.0871722182849E-05,0.564400267290344,0.827152464018795
0.036856368563686,0.121739130434783,0.153666020671835,0.0625,0.059643971370894,0.019880715705765,0.016789791806582,0.015648137189669,0.016108881327686,0.009823182711198,0.018458197611292,0.024474187380497,0.02554567502021,0.00094526892901,0.029745042492918,0.014353576432795,0.042009335407869,0.035902696365768,0.001133947554926,0.006765786835951,0.465814455784966
0.014634146341464,0.041739130434783,0.131136950904393,0.040286144578313,0.026243347403193,0.019880715705765,0.010073875083949,0.242124375240216,0.023011179779182,0.663064833005894,0.773072747014115,0.561376673040153,0.582538399353274,0.00094526892901,0.5,0.488021598715013,0.056456990442321,0.210140679953107,0.057051736357194,0.001754092883395,9.80748355574774E-06
0.029810298102981,0.118260869565217,0.326227390180879,0.085843373493976,0.047715177096715,0.168986083499006,0.026863666890531,0.210080388034853,0.213047982778974,0.004911591355599,0.004343105320304,0.001529636711281,0,0.00094526892901,0.338526912181303,0.19274802638324,0.214492109357635,0.275205158264947,0.142452161587527,0.001503508185767,1.06990729699066E-05
0.002710027100271,0,0.156976744186046,0.054781626506024,0.09120939621949,0.198807157057654,0.050369375419745,0.023148223281537,0.030232900493021,0,0,0,0,0,0.022662889518414,0.015037080072451,0.192487219382085,0.198124267291911,0.000708717221828,0.056632141663882,0.759462995695852
0.000542005420054,0.001739130434783,0.046188630490956,0.008094879518072,0.006790236740686,0.009940357852883,0.003357958361316,0.001635151765121,0.010693146309284,0,0,0,0,0,0.001416430594901,0.000683503639657,0.018004000889087,0.014947245017585,0.000354358610914,0.071583695289008,0.47890744633189
0.003794037940379,0.003478260869565,0.121285529715762,0.01148343373494,0.013580473481373,0.029821073558648,0.010073875083949,0.012190608584408,0.019872508853552,0,0,0,0,0,0.001416430594901,0.000683503639657,0.052900644587686,0.041471277842907,0.184620836286322,0.003341129301704,1.33738412123833E-06
0.010840108401084,0.010434782608696,0.749273255813953,0.11765813253012,0.091025876307579,0.466202783300199,0.167562122229684,0.162061708276417,0.044352475522533,0.053904715127701,0.02600434310532,0.009158699808795,0,0.049059457415635,0.018342776203966,0.011585386692184,0.577417203823072,0.568471570926143,0.002126151665485,0.012111593718677,0.671575014989847
0.008130081300813,0.005217391304348,0.088339793281654,0.010353915662651,0.004955037621582,0.079522862823062,0.030221625251847,0.064439466729154,0.01787431428373,0,0,0,0,0,0,0,0.14203156256946,0.145955451348183,0.00049610205528,0.22460741730705,0.687822448884064
0.001084010840108,0.001739130434783,0.488775839793282,0.051204819277109,0.04973389612773,0.009940357852883,0.003357958361316,0.028615353801956,0.09402624817721,0,0,0,0,0,0.039660056657224,0.023922627387991,0.017114914425428,0.018317702227433,0.000850460666194,0.268710324089542,0.73121565987647
0.004336043360434,0.003478260869565,0.310885012919897,0.099774096385542,0.022756469076895,0.059642147117296,0.026863666890531,0.084023288741044,0.084455246163461,0,0,0,0,0,0.041076487252125,0.023239123748334,0.151366970437875,0.088657678780774,0.001204819277108,0.250501169395256,0.682969527702798
0,0,0.162629198966408,0.063441265060241,0.018168471279134,0.039761431411531,0.020147750167898,0.205261618345049,0.320843274772585,0.100687622789784,0.074918566775244,0.026386233269599,0,0.017960109651196,0.056657223796034,0.027340145586275,0.036897088241832,0.064185228604924,0.002197023387668,0.019462078182426,0.435375147390875
0.000542005420054,0,0.280038759689922,0.030873493975904,0.030097265553313,0.039761431411531,0.030221625251847,0.012016049899243,0.039727796680786,0,0,0,0,0,0.014164305949009,0.008851372133557,0.049466548121805,0.059232121922626,0.000354358610914,0.070831941196124,0.442210517634524
0.000542005420054,0.001739130434783,0.008720930232558,0.000941265060241,0.001835199119104,0.009940357852883,0.003357958361316,0.00354302673677,0.029425734324005,0,0,0,0,0,0,0,0.01752611691487,0.012140973036342,0,0.584948212495824,0.826084339900632
0.086720867208672,0.293913043478261,0.066295219638243,0.028049698795181,0.011194714626537,0.049701789264414,0.033579583613163,0.302985191011138,0.152104437191862,0,0,0,0,0,0.028328611898017,0.022555620108677,0.095576794843299,0.104191090269637,0.000921332388377,0.306130972268627,0.807737212936071
0,0,0.081799095607235,0.022402108433735,0.011561754450358,0.009940357852883,0.003357958361316,0.093704368835773,0.128871050621485,0,0,0,0,0,0.060906515580737,0.036909196541472,0.017337186041343,0.020515826494725,0.000850460666194,0.15552956899432,0.778900982308637
0.014092140921409,0.064347826086957,0.088339793281654,0.017884036144578,0.012112314186089,0.039761431411531,0.013431833445265,0.042423697865436,0.102867856398861,0,0,0,0,0,0.001416430594901,0.000683503639657,0.070682373860858,0.062133645955451,0.000354358610914,0.543434680922152,0.82574731910208
0.002168021680217,0.003478260869565,0.022125322997416,0.006400602409639,0.00422095797394,0.099403578528827,0.050369375419745,0.049787620266382,0.017436011388098,0,0,0,0,0,0.009915014164306,0.006151532756912,0.188486330295621,0.111078546307151,0.00049610205528,0.507099899766121,0.825346103865709
0.000542005420054,0,0.016311369509044,0.009789156626506,0.005138557533492,0.009940357852883,0.003357958361316,0.000610361661055,0.004886882855357,0,0,0,0,0,0.031161473087819,0.016404087351765,0.017559457657257,0.019490035169988,0,0.154109589041096,0.789934401308853
0.00650406504065,0.019130434782609,0.38719315245478,0.034450301204819,0.032483024408148,0.049701789264414,0.040295500335796,0.188097076795134,0.03764516353031,0.095530451866405,0.294733984799131,0.253785850860421,0.25591754244139,0,0.459419263456091,0.395646081815386,0.064325405645699,0.091698417350528,0.000106307583274,0.005429335115269,0.449982502557747
0.026016260162602,0,0.215520025839793,0.043109939759036,0.019086070838686,0.58648111332008,0.570852921423774,0.067832871735782,0.068230817304354,0.164538310412574,0.142236699239957,0.040917782026769,0,0.007562151432082,0.072237960339943,0.053313283893237,0.459435430095577,0.558323563892145,0.001311126860383,0.010524557300368,0.491794033929435
0.024390243902439,0,0.077115633074935,0.023155120481928,0.014314553129015,0.059642147117296,0.020147750167898,0.069470002624318,0.015905006596764,0.017190569744597,0.019598262757872,0.029120458891013,0.034017784963622,0.001890537858021,0.08371104815864,0.132873107549298,0.14119804400978,0.179725967174678,0,0.01637153357835,0.434007895024262
0.018428184281843,0.081739130434783,0.005248708010336,0.001317771084337,0.000550559735731,0.009940357852883,0.003357958361316,0.002902582399814,1.33324074717034E-05,0,0,0,0,0,0,0,0.017781729273172,0.026963657678781,0.000354358610914,0.83578349482125,0.83451342622209
0.007046070460705,0.003478260869565,0.26703811369509,0.041039156626506,0.030831345200954,0.516898608349901,0.591000671591672,0.037936629259915,0.050934240677731,0.019646365422397,0.01085776330076,0.003824091778203,0,0.001890537858021,0.01699716713881,0.008202043675883,0.368970882418315,0.46746776084408,0.000106307583274,0.011109254928166,0.485136981568618
0.032520325203252,0.125217391304348,0.245558785529716,0.052522590361446,0.036336942558268,0.039761431411531,0.013431833445265,0.09837826669163,0.169256579404208,0.066306483300589,0.06514657980456,0.040152963671128,0.013419563459984,0.023631723225258,0.127478753541076,0.067666860326031,0.077350522338297,0.118405627198124,0.000566973777463,0.011443367858336,0.585364559766582
0.001626016260163,0,0.027454780361757,0.005835843373494,0.005505597357313,0.089463220675944,0.030221625251847,0.02396480960239,0.037121866537046,0,0,0,0,0,0.015580736543909,0.013670072793138,0.168037341631474,0.110345838218054,7.0871722182849E-05,0.516538590043435,0.825929203342569
0.000542005420054,0,0.10327842377261,0.013742469879518,0.007340796476418,0.009940357852883,0.003357958361316,0.013005215781847,0.009903201166586,0,0,0,0,0.001890537858021,0.001416430594901,0.001367007279314,0.024005334518782,0.015973036342321,0.000425230333097,0.112178416304711,0.78180979277233
0.018970189701897,0,0.361999354005168,0.037650602409639,0.017617911543403,0.44831013916501,0.373404969778375,0.128531003562026,0.014838413999028,0.012278978388998,0.083767643865364,0.091204588910134,0.070307194826192,0.006616882503072,0.022733711048159,0.01165373705615,0.432073794176484,0.527286049237984,0.000921332388377,0.012445706648847,0.485208308721751
0,0,0.018976098191215,0.008847891566265,0.002385758854836,0.009940357852883,0.003357958361316,0.09978779838749,0.005350739531977,0,0,0,0,0,0,0,0.017114914425428,0.033704572098476,0.000354358610914,0.456815903775476,0.809606430142855
0.037940379403794,0.173913043478261,0.085594315245478,0.010353915662651,0.007340796476418,0.029821073558648,0.03693754197448,0.0120564240169,0.010965349628498,0.014734774066798,0.020629750271444,0.019502868068834,0.011964430072757,0,0.004249291784703,0.003417518198284,0.067792842853968,0.057883939038687,0,0.007016371533578,0.473341699414003
0.009214092140921,0.041739130434783,0.065245478036176,0.030496987951807,0.009910075243164,0.039761431411531,0.013431833445265,0.222245268014872,0.131743073397681,0,0,0,0,0,0,0,0.073205156701489,0.063034876905041,0.000637845499646,0.080771800868694,0.782946123480676
0.002168021680217,0.001739130434783,0.201550387596899,0.020331325301205,0.009543035419343,0.019880715705765,0.006715916722633,0.011891365124125,0.023482813693494,0,0,0,0,0,0.015580736543909,0.007518540036226,0.038452989553234,0.045720984759672,0.00024805102764,0.079435349148012,0.480506066151477
0.001084010840108,0.001739130434783,0.292797157622739,0.051393072289157,0.02495870801982,0.019880715705765,0.016789791806582,0.153395522668682,0.118269009096591,0,0,0,0,0,0.043909348441926,0.041010218379413,0.0348966436986,0.063012895662368,0.001063075832743,0.310140327430672,0.59435534741896
0.004336043360434,0.010434782608696,0.221172480620155,0.029555722891566,0.025509267755552,0.019880715705765,0.030221625251847,0.008302422724137,0.045901812374141,0,0,0,0,0,0.001416430594901,0.000683503639657,0.023116248055123,0.022127784290739,0.000637845499646,0.049448713665219,0.733363498775179
0.002710027100271,0.00695652173913,0.045704134366925,0.007530120481928,0.005322077445403,0.009940357852883,0.003357958361316,0.00170837933146,0.009083813624054,0,0,0,0,0,0.004249291784703,0.006835036396569,0.023560791286953,0.016559202813599,0.001063075832743,0.046692281991313,0.432721777294338
0.002710027100271,0.001739130434783,0.147690568475452,0.073230421686747,0.033767663791521,0.159045725646123,0.047011417058429,0.49512878353971,0.060534129574335,0.044204322200393,0.03800217155266,0.039005736137667,0.022150363783347,0.001890537858021,0.209631728045326,0.144219267967602,0.213380751278062,0.277549824150059,0.00099220411056,0.009355162044771,0.437166796318627
0,0,0.023740310077519,0.029743975903615,0.008992475683612,0.009940357852883,0.003357958361316,0.076972463664284,0.117090757586279,0.014734774066798,0.006514657980456,0.002294455066922,0,0,0.077903682719547,0.071767882163973,0.023116248055123,0.028135990621337,0.000425230333097,0.10925492816572,0.778218916406806
0.093766937669377,0.328695652173913,0.04312015503876,0.028237951807229,0.011378234538448,0.009940357852883,0.003357958361316,0.304430742753143,0.021292410249288,0,0,0,0,0,0,0,0.017337186041343,0.013921453692849,0.001063075832743,0.030905446040762,0.759101010393704
0.001084010840108,0,0.083010335917313,0.026731927710843,0.018719031014865,0.019880715705765,0.030221625251847,0.085342572409199,0.055069509061871,0.009823182711198,0.004343105320304,0.011472275334608,0.009862570735651,0.018905378580206,0.004249291784703,0.004101021837941,0.036230273394088,0.032239155920281,0.00049610205528,0.008937520882058,0.678856179940576
0.003794037940379,0.001739130434783,0.30749354005168,0.076430722891566,0.065149568728207,0.009940357852883,0.003357958361316,0.123121663445313,0.104983265051038,0.06139489194499,0.03257328990228,0.010707456978968,0,0.003781075716041,0.124645892351275,0.093639998632993,0.01911535896866,0.055392731535756,0.000779588944011,0.014116271299699,0.466562945098153
0.000542005420054,0,0.013969638242894,0.006400602409639,0.000367039823821,0.039761431411531,0.016789791806582,0.08873914401329,0.001067703631692,0,0,0,0,0,0,0,0.052456101355857,0.048651817116061,7.0871722182849E-05,0.534831272970264,0.8343440242334
0.005962059620596,0.00695652173913,0.284479974160207,0.057793674698795,0.021471829693522,0.36779324055666,0.305574210879785,0.092413188720105,0.011368099437539,0,0,0,0,0,0.075070821529745,0.049212262055296,0.317848410757946,0.379835873388042,0.001559177888023,0.03115603073839,0.488002995740432
0,0,0.052406330749354,0.012801204819277,0.008074876124059,0.009940357852883,0.003357958361316,0.034812385037669,0.014112353308798,0,0,0,0,0,0,0,0.017114914425428,0.012162954279015,0.00049610205528,0.257266956231206,0.761406660618718
0.003794037940379,0,0.188872739018088,0.065700301204819,0.053037254542118,0.25844930417495,0.026863666890531,0.114099631447638,0.083938059856954,0,0,0,0,0,0.015580736543909,0.012986569153481,0.280951322516115,0.272127784290739,0.001204819277108,0.040010023387905,0.769151897859517
0.003252032520325,0.003478260869565,0.087855297157623,0.020143072289157,0.023123508900716,0.029821073558648,0.010073875083949,0.032745784368171,0.046830636761336,0,0,0,0,0,0.007082152974504,0.003417518198284,0.064458768615248,0.069607268464244,0.000425230333097,0.082609421984631,0.688654301807475
0.002168021680217,0.001739130434783,0.331153100775194,0.147402108433735,0.137456414020921,0.129721669980119,0.016789791806582,0.179985045743479,0.219394764252482,0.071340864440079,0.03371335504886,0.011491395793499,0,0.003781075716041,0.034065155807366,0.024640306209631,0.156345854634363,0.185602286049238,0.000354358610914,0.009355162044771,0.488056936899988
0.003252032520325,0.005217391304348,0.253391472868217,0.215926204819277,0.207010460634979,0.019880715705765,0.006715916722633,0.006498253819411,0.01600833275467,0.066306483300589,0.072747014115092,0.130401529636711,0.096200485044462,0.003781075716041,0.014164305949009,0.006835036396569,0.040231162480551,0.186547479484174,0.000141743444366,0.026645506181089,0.425434817012418
0.003794037940379,0.003478260869565,0.262839147286822,0.051769578313253,0.030464305377134,0.099403578528827,0.03693754197448,0.049905576021891,0.017164363585862,0.009823182711198,0.004343105320304,0.001529636711281,0,0.03213914358635,0.09915014164306,0.060148320289806,0.160480106690376,0.206330597889801,7.0871722182849E-05,0.023304376879385,0.451212450154579
0.000542005420054,0,0.183704780361757,0.011106927710843,0.022205909341164,0.009940357852883,0.003357958361316,0.001698483714387,0.005604055273939,0.046660117878193,0.02171552660152,0.007648183556405,0,0,0,0,0.017337186041343,0.014654161781946,0.00049610205528,0.021132642833278,0.764771519067754
0.011382113821138,0.045217391304348,0.051841085271318,0.006588855421687,0.01247935400991,0.059642147117296,0.023505708529214,0.011067653958979,0.005194083744184,0,0,0,0,0,0,0,0.090242276061347,0.076787807737398,7.0871722182849E-05,0.639993317741397,0.834390386882936
0.001084010840108,0,0.020268087855297,0.011859939759036,0.011745274362268,0.019880715705765,0.010073875083949,0.01417487771986,0.026938684813555,0,0,0,0,0,0,0,0.036897088241832,0.025058616647128,0.000354358610914,0.527564316739058,0.763015533716568
0.004878048780488,0.013913043478261,0.121043281653747,0.031438253012048,0.025876307579372,0.019880715705765,0.006715916722633,0.166966767747097,0.105968752169988,0.147593320235756,0.205646036916395,0.130286806883365,0.069013742926435,0,0.124929178470255,0.108198626157684,0.037197154923316,0.063430539273154,0,0.007601069161377,0.48340729810515
0.005420054200542,0,0.319444444444444,0.051393072289157,0.02477518810791,0.487077534791252,0.631296171927468,0.088789809572703,0.01563558086244,0.054027504911591,0.0271444082519,0.008795411089866,0,0.017014840722186,0.021246458923513,0.012303065513824,0.587241609246499,0.613423212192263,0.00024805102764,0.015786835950551,0.46096599255077
0.01029810298103,0.010434782608696,0.311208010335917,0.117093373493976,0.087722517893191,0.357852882703777,0.047011417058429,0.372478151467065,0.40387028678564,0.208742632612967,0.115092290988056,0.040535372848948,0,0.06238774931468,0.086402266288952,0.079969925839855,0.350966881529229,0.364595545134818,0.089652728561304,0.001587036418309,1.06990729699066E-05
0.000542005420054,0.001739130434783,0.212774547803618,0.027296686746988,0.018351991191044,0.019880715705765,0.010073875083949,0.017947878597403,0.031170613151865,0,0,0,0,0,0.04100566572238,0.019787430368067,0.039931095799067,0.070786928487691,0.000708717221828,0.192950217173405,0.463955937651152
0.001084010840108,0,0.006702196382429,0.000941265060241,0.00422095797394,0.009940357852883,0.003357958361316,7.3623391022142E-05,0.011912506075967,0,0,0,0,0,0,0,0.023783062902867,0.012162954279015,0,0.515870364183094,0.827714165349715
0.007588075880759,0.017391304347826,0.264615633074935,0.065888554216868,0.032850064231969,0.168986083499006,0.080591000671592,0.054039173185569,0.027360877716825,0,0,0,0,0.00094526892901,0.123229461756374,0.061515327569119,0.287397199377639,0.222303634232122,0.00148830616584,0.309054460407618,0.71209597068454
0.095934959349594,0.342608695652174,0.178456072351421,0.033885542168675,0.023307028812626,0.029821073558648,0.013431833445265,0.145324261559367,0.022327338379279,0,0,0,0,0,0.012747875354108,0.008885547315539,0.054901089130918,0.055832356389215,7.0871722182849E-05,0.039926495155363,0.487985163952148
0.020054200542006,0.076521739130435,0.224240956072351,0.083772590361446,0.064231969168655,0.377733598409543,0.033579583613163,0.184861210012306,0.05456176654399,0,0,0,0,0,0.046742209631728,0.045111240217354,0.414981106912647,0.397127784290739,0.002055279943303,0.129635816906114,0.782845373876876
0.000542005420054,0.001739130434783,0.154392764857881,0.016378012048193,0.016333272160029,0.009940357852883,0.003357958361316,0.041809773782236,0.004444691340879,0,0,0,0,0.00094526892901,0,0,0.019559902200489,0.013774912075029,0.000354358610914,0.048028733711995,0.766272509846491
0.018428184281843,0.008695652173913,0.186934754521964,0.019390060240964,0.02477518810791,0.318091451292246,0.332437877770316,0.015904235759514,0.046530657593223,0.046660117878193,0.022801302931596,0.017973231357553,0.007760711398545,0.007562151432082,0.056657223796034,0.053996787532894,0.224494332073794,0.294988276670574,0.072997873848335,0.002088205813565,7.13271531327109E-06
0.022222222222222,0.102608695652174,0.185642764857881,0.080572289156627,0.03321710405579,0.029821073558648,0.010073875083949,0.215465582845908,0.409508784112214,0,0,0,0,0,0.171388101983003,0.084070947677796,0.033785285619027,0.059495896834701,0.000779588944011,0.042599398596726,0.464855997164746
0.002710027100271,0,0.372416020671835,0.047063253012048,0.031198385024775,0.049204771371769,0.043317662860981,0.207613608610928,0.096363308103604,0.178167976424361,0.279533116178067,0.169158699808795,0.153484236054972,0.009405425843653,0.029532577903683,0.084925327227368,0.106279173149589,0.18223182883939,0,0.014868025392583,0.433581715284295
0.009214092140921,0.001739130434783,0.546511627906977,0.11144578313253,0.073407964764177,0.62624254473161,0.392881128274009,0.245277514664315,0.041491007568919,0.117878192534381,0.149837133550489,0.116634799235182,0.070008084074374,0.03213914358635,0.212464589235127,0.111411093264072,0.530340075572349,0.651524032825322,0.000602409638554,0.007684597393919,0.489273510655608
0.008130081300813,0.038260869565217,0.012273901808786,0.007153614457831,0.003853918150119,0.009940357852883,0.003357958361316,0.036981900124724,0.020376918269565,0,0,0,0,0,0.076487252124646,0.073134889443286,0.017114914425428,0.012456037514654,0,0.599565653190779,0.823472428711854
0.009756097560976,0.00695652173913,0.356669896640827,0.06871234939759,0.054138374013581,0.079522862823062,0.073707186030893,0.162772213582249,0.213324630234012,0.2524557956778,0.178773072747014,0.072504780114723,0.018876313662086,0.039606768125532,0.029674220963173,0.024571955845665,0.110024449877751,0.189097303634232,0.000531537916371,0.014116271299699,0.462451826309466
0.002710027100271,0.001739130434783,0.011143410852713,0.003953313253012,0.002569278766746,0.019880715705765,0.003357958361316,0.039399201463285,0.004990209013263,0,0,0,0,0,0.008498583569405,0.004101021837941,0.036230273394088,0.033118405627198,0.000354358610914,0.673404610758436,0.830953309691354
0.001084010840108,0.001739130434783,0.081637596899225,0.010165662650603,0.009543035419343,0.079522862823062,0.047011417058429,0.003565984568379,0.007645580168044,0.004911591355599,0.002171552660152,0.000764818355641,0,0.002835806787031,0.002832861189802,0.002050510918971,0.100022227161591,0.115767878077374,0,0.010357500835282,0.456687700746929
0.002168021680217,0.001739130434783,0.427890826873385,0.043862951807229,0.038722701413103,0.039761431411531,0.033579583613163,0.126893081024125,0.053494062912298,0,0,0,0,0.00094526892901,0.154390934844193,0.103892553227846,0.042453878639698,0.103458382180539,0.000708717221828,0.236719011025727,0.732555272971244
0.001084010840108,0.001739130434783,0.344961240310077,0.025225903614458,0.026977427050835,0.019880715705765,0.030221625251847,0.008739808998758,0.013144642733144,0.004911591355599,0.002171552660152,0.000764818355641,0,0.002835806787031,0.001416430594901,0.000683503639657,0.041342520560125,0.043815943728019,0.000177179305457,0.021550283995991,0.452773177424064
0.098644986449865,0.306086956521739,0.374596253229974,0.06042921686747,0.041842539915581,0.079522862823062,0.043653458697112,0.109493815437242,0.122022081799875,0.019646365422397,0.046688382193268,0.045124282982792,0.042360549717057,0,0.038243626062323,0.068350363965688,0.080906868192932,0.109466588511137,0.00099220411056,0.007684597393919,0.59206886636635
0.001084010840108,0,0.403423772609819,0.049510542168675,0.033584143879611,0.029821073558648,0.010073875083949,0.009842972390041,0.037055760016666,0,0,0,0,0.00094526892901,0.001416430594901,0.000683503639657,0.02950655701267,0.039192555685815,0.000602409638554,0.037253591713999,0.479138813784864
0,0,0.063630490956072,0.017884036144578,0.00844191594788,0.029821073558648,0.013431833445265,0.158405871505017,0.158942295673912,0.029469548133595,0.019543973941368,0.006883365200765,0,0.011343227148124,0,0,0.046232496110247,0.042936694021102,0.000637845499646,0.023889074507184,0.78474668830257
0.039024390243903,0.11304347826087,0.255167958656331,0.058923192771084,0.035419342998715,0.10934393638171,0.090496977837475,0.120900295324796,0.029771265884314,0.183816306483301,0.173398479913138,0.11755258126195,0.05018593371059,0.071698648265432,0.076345609065156,0.045008714671406,0.156834852189375,0.227564478311841,0.001559177888023,0.010942198463081,0.583448088320847
0,0,0.249111757105943,0.027861445783133,0.023123508900716,0.009940357852883,0.003357958361316,0.016643240442516,0.031907228664676,0,0,0,0,0,0.005665722379603,0.005468029117255,0.017114914425428,0.018024618991794,0.000425230333097,0.061142666221183,0.788927351065561
0.001084010840108,0.003478260869565,0.013727390180879,0.012612951807229,0.005872637181134,0.009940357852883,0.003357958361316,0.105835999542427,0.141174640649955,0,0,0,0,0,0.022662889518414,0.021188612829363,0.017114914425428,0.012162954279015,0.000708717221828,0.334279986635483,0.81451150930485
0.036856368563686,0.090434782608696,0.087209302325581,0.019578313253012,0.009726555331253,0.049701789264414,0.020147750167898,0.010724869783575,0.012073605999583,0.071218074656189,0.124864277958741,0.065774378585086,0.063055780113177,0.005671613574062,0.257790368271955,0.219404668329859,0.083574127583908,0.182590855803048,0.000177179305457,0.023053792181758,0.456139819051928
0,0,0.018733850129199,0.027673192771084,0.008625435859791,0.009940357852883,0.003357958361316,0.08904867891533,0.131760849940976,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000425230333097,0.137654527230204,0.784562129293839
0.017886178861789,0.036521739130435,0.30749354005168,0.049887048192771,0.026610387227014,0.158548707753479,0.194425789120215,0.196250669438495,0.021641274911465,0.1225442043222,0.146308360477742,0.162963671128107,0.131665319320938,0.013186501559694,0.059348441926346,0.031372817060251,0.252878417426095,0.309605803048066,0.000283486888731,0.006765786835951,0.452340756558197
0.040650406504065,0.161739130434783,0.476582687338501,0.067582831325301,0.04973389612773,0.099403578528827,0.094022834116857,0.063203306244412,0.046229567391153,0.090864440078586,0.044516829533116,0.015678776290631,0,0.026467530012289,0.093484419263456,0.064249342127747,0.165814625472327,0.20911488862837,0,0.019629134647511,0.446511544968427
0.001084010840108,0.001739130434783,0.057251291989664,0.009036144578313,0.007891356212149,0.009940357852883,0.003357958361316,0.000330909434917,0.006911186723144,0.007367387033399,0.003257328990228,0.001147227533461,0,0.00094526892901,0.011331444759207,0.005468029117255,0.016892642809513,0.01641266119578,0,0.006515202138323,0.452056339535081
0.001626016260163,0.003478260869565,0.492732558139535,0.057793674698795,0.037071022205909,0.019880715705765,0.030221625251847,0.020703610039856,0.116448024442747,0.004911591355599,0.007600434310532,0.001912045889101,0,0.002835806787031,0.005665722379603,0.002734014558628,0.0348966436986,0.047332942555686,0.000354358610914,0.029819579017708,0.451704607511195
0,0,0.00718669250646,0.001694277108434,0.004771517709672,0.009940357852883,0.003357958361316,0.00627263375015,0.003259773626831,0,0,0,0,0,0.011331444759207,0.009569050955196,0.017559457657257,0.012162954279015,0,0.434346809221517,0.829530332986356
0.004878048780488,0.001739130434783,0.700258397932817,0.317771084337349,0.272160029363186,0.30765407554672,0.056917394224312,0.519746308044226,0.637242969238247,0.019646365422397,0.008686210640608,0.003059273422562,0,0.002835806787031,0.065014164305949,0.038891357096477,0.330740164480996,0.382297772567409,0.000212615166549,0.026060808553291,0.484844540240774
0.005420054200542,0.001739130434783,0.255329457364341,0.047628012048193,0.024041108460268,0.089463220675944,0.030221625251847,0.065186387905814,0.023123394208736,0.06139489194499,0.067318132464712,0.122370936902486,0.091188358932902,0.002835806787031,0.314447592067989,0.164724377157308,0.084240942431652,0.134378663540446,0.000708717221828,0.006264617440695,0.496145881859945
