lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.001084010840108,0,0.026647286821706,0.00941265060241,0.001651679207194,0.10934393638171,0.03693754197448,0.057237040798838,0.013213526838414,0,0,0,0,0,0.015580736543909,0.014353576432795,0.235385641253612,0.13320633059789,0,0.77280320748413,0.838364200901843
0.01680216802168,0.029565217391304,0.102067183462532,0.023343373493976,0.013580473481373,0.139165009940358,0.083948959032908,0.060062833210166,0.051845288521631,0,0,0,0,0,0.004249291784703,0.002050510918971,0.204489886641476,0.203253223915592,0.000637845499646,0.129552288673572,0.685507882764908
0.018428184281843,0.088695652173913,0.135739664082687,0.039533132530121,0.033767663791521,0.009940357852883,0.003357958361316,0.00994469933355,0.011339768071662,0,0,0,0,0,0.005665722379603,0.002734014558628,0.017337186041343,0.014067995310668,0.000354358610914,0.040093551620448,0.466024425092001
0.000542005420054,0.001739130434783,0.169654392764858,0.05101656626506,0.032666544320059,0.009940357852883,0.003357958361316,0.207154056154064,0.064414971182557,0.007367387033399,0.006514657980456,0.002294455066922,0,0.001890537858021,0.03399433427762,0.019138101910393,0.024449877750611,0.083382180539273,0.000177179305457,0.023554961577013,0.452979134578735
0.001626016260163,0,0.223998708010336,0.057228915662651,0.040557900532208,0.039761431411531,0.013431833445265,0.029867347274015,0.023374487882786,0.073551080550098,0.033604777415852,0.011835564053537,0,0,0.009915014164306,0.005468029117255,0.074094243165148,0.079997069167644,0.000141743444366,0.009522218509856,0.47432824310077
0,0,0.00952842377261,0.003012048192771,0.005689117269224,0.019880715705765,0.003357958361316,0.033388207828542,0.012854662870634,0,0,0,0,0,0,0,0.036230273394088,0.032239155920281,7.0871722182849E-05,0.564650851987972,0.836693808134416
0.013550135501355,0.064347826086957,0.164890180878553,0.025225903614458,0.024224628372178,0.039761431411531,0.026863666890531,0.005033702492627,0.034663703909451,0,0,0,0,0.001890537858021,0.120396600566572,0.059464816650149,0.057123805290065,0.108147713950762,0.000637845499646,0.040594721015703,0.618839284321177
0.001084010840108,0,0.092942506459948,0.015436746987952,0.010277115066985,0.049701789264414,0.020147750167898,0.018156082380616,0.017909867370322,0.058939096267191,0.03257328990228,0.011472275334608,0.000485044462409,0.005671613574062,0.070821529745043,0.035542189262158,0.095132251611469,0.128956623681125,0,0.009689274974942,0.455688229013657
0,0,0.102632428940568,0.010918674698795,0.007340796476418,0.009940357852883,0.003357958361316,0.020652944480443,0.007512811610305,0,0,0,0,0,0.002832861189802,0.001367007279314,0.018226272505001,0.018171160609613,0.00049610205528,0.030738389575677,0.44213027458725
0.000542005420054,0,0.012596899224806,0.013930722891566,0.004587997797761,0.019880715705765,0.006715916722633,0.042700775143477,0.005742379001458,0,0,0,0,0,0,0,0.026450322293843,0.022713950762016,0.000425230333097,0.345138656866021,0.820507448115068
0.004878048780488,0,0.221576227390181,0.024472891566265,0.025692787667462,0.308151093439364,0.298858294157152,0.037522596641586,0.045059093118534,0.022102161100197,0.091205211726384,0.094072657743786,0.061924009700889,0,0.073654390934844,0.053313283893237,0.230273394087575,0.309495896834701,0.000212615166549,0.005930504510525,0.482274979549168
0.001084010840108,0.001739130434783,0.012677648578811,0.005271084337349,0.002018719031015,0.009940357852883,0.003357958361316,0.03623299982465,0.001386014860079,0,0,0,0,0,0,0,0.024938875305624,0.012478018757327,7.0871722182849E-05,0.613848980955563,0.833462688097504
0.000542005420054,0.001739130434783,0.187257751937984,0.034826807228916,0.016333272160029,0.009940357852883,0.003357958361316,0.008824119656218,0.012539684744115,0,0,0,0,0,0.014164305949009,0.01093605823451,0.016003556345855,0.026084407971864,0.000354358610914,0.065736719011026,0.61686218479528
0.007046070460705,0.015652173913044,0.510497416020672,0.059864457831325,0.030831345200954,0.148608349900596,0.164204163868368,0.134801658188762,0.059268106381501,0.100442043222004,0.224321389793702,0.232045889101338,0.177817299919159,0.022639190849797,0.223371104815864,0.205324493352927,0.234918870860191,0.229608733880422,0.000566973777463,0.010023387905112,0.61910899011896
0.018428184281843,0.019130434782609,0.535610465116279,0.051581325301205,0.033400623967701,0.149105367793241,0.154466084620551,0.248003163430866,0.250892021387404,0,0,0,0,0.00094526892901,0.185552407932011,0.103209049588189,0.266948210713492,0.276377491207503,0.002551381998583,0.109505512863348,0.599465492146212
0.005420054200542,0.012173913043478,0.098029715762274,0.017884036144578,0.019269590750597,0.019880715705765,0.006715916722633,0.024586650179249,0.049587667523089,0.012278978388998,0.00542888165038,0.001912045889101,0,0.001890537858021,0,0,0.048232940653479,0.038686987104338,0.000566973777463,0.019127965252255,0.684365310930663
0.000542005420054,0.001739130434783,0.022286821705426,0.02710843373494,0.007891356212149,0.019880715705765,0.016789791806582,0.106080223371785,0.126171238108465,0,0,0,0,0,0,0,0.030451211380307,0.026817116060961,0.000425230333097,0.566321416638824,0.818468383124887
0.007046070460705,0.010434782608696,0.22093023255814,0.041227409638554,0.02055423013397,0.248508946322068,0.110812625923439,0.135661785224735,0.025990972849108,0,0,0,0,0.009452689290103,0.03399433427762,0.027340145586275,0.251389197599467,0.286928487690504,0.000425230333097,0.039341797527564,0.449341449768967
0.002168021680217,0.003478260869565,0.263081395348837,0.039344879518072,0.030647825289044,0.019880715705765,0.006715916722633,0.003241804153072,0.012434136518297,0,0,0,0,0,0.136827195467422,0.068076962509825,0.0458324072016,0.06392878077374,0.000425230333097,0.036919478783829,0.452594859541233
0.008672086720867,0.019130434782609,0.571624677002584,0.092243975903615,0.068085887318774,0.228628230616302,0.181329751511081,0.086583482790137,0.043880841608222,0.014734774066798,0.011943539630836,0.003441682600382,0,0.003781075716041,0.059490084985836,0.042377225658727,0.270060013336297,0.447977725674091,0.000637845499646,0.024223187437354,0.446310937350241
0.001084010840108,0,0.052487080103359,0.00734186746988,0.005505597357313,0.019880715705765,0.030221625251847,0.00701678415403,0.006678425109367,0,0,0,0,0,0.001416430594901,0.000683503639657,0.045876861524783,0.029513481828839,0,0.058219178082192,0.465061954319416
0.034146341463415,0.092173913043478,0.299095607235142,0.068524096385542,0.04955037621582,0.426441351888668,0.318334452652787,0.105617504317458,0.046064578848691,0.048993123772102,0.055266015200869,0.080152963671128,0.065189975747777,0.003781075716041,0.055099150141643,0.049793240149004,0.56078017337186,0.566126905041032,0.000354358610914,0.006849315068493,0.43812347176002
0.000542005420054,0,0.236595607235142,0.037650602409639,0.017617911543403,0.009940357852883,0.003357958361316,0.109799787917135,0.019524755225332,0.056360510805501,0.0314332247557,0.018699808795411,0.009523039611964,0.019803384062766,0.446671388101983,0.216226376405454,0.022849522116026,0.152388628370457,0.000566973777463,0.011443367858336,0.450079685803891
0,0,0.034237726098191,0.019013554216868,0.013029913745641,0.009940357852883,0.003357958361316,0.009057260394455,0.065904312200542,0,0,0,0,0,0.011331444759207,0.005468029117255,0.01737052678373,0.015123094958968,0.000283486888731,0.139325091881056,0.789244756897001
0.008672086720867,0.024347826086957,0.451631136950904,0.057228915662651,0.030647825289044,0.049701789264414,0.010073875083949,0.02463296166715,0.019341990139574,0,0,0,0,0,0.008498583569405,0.004101021837941,0.08179595465659,0.070339976553341,0.00024805102764,0.094971600400936,0.452377311724178
0.028726287262873,0.12,0.585917312661499,0.201618975903614,0.115434024591668,0.178926441351889,0.030221625251847,0.028141551656507,0.089704881605444,0,0,0,0,0,0.011331444759207,0.005468029117255,0.186263614136475,0.211166471277843,0.00049610205528,0.042766455061811,0.450732329255055
0.003252032520325,0,0.217700258397933,0.033509036144578,0.023490548724537,0.029821073558648,0.010073875083949,0.013267251721936,0.035340879105618,0,0,0,0,0,0.026841359773371,0.01910392672841,0.057234941098022,0.054696658851114,0.000637845499646,0.08645172068159,0.682691797600287
0.001084010840108,0,0.065891472868217,0.02296686746988,0.014681592952835,0.039761431411531,0.114170584284755,0.15633135434186,0.048249982640095,0,0,0,0,0,0.075070821529745,0.072451385803629,0.081351411424761,0.062133645955451,0.00049610205528,0.054209822920147,0.782988473977848
0.01029810298103,0.00695652173913,0.255490956072351,0.058734939759036,0.04551293815379,0.149105367793241,0.020147750167898,0.065078723592062,0.030475661412402,0,0,0,0,0.00094526892901,0.01699716713881,0.008202043675883,0.173371860413425,0.186840562719812,0.153437278525868,0.002589375208821,4.45794707079443E-06
0.003252032520325,0.001739130434783,0.403989018087855,0.149661144578313,0.142962011378235,0.218687872763419,0.053727333781061,0.211622125174806,0.23980668009166,0,0,0,0,0,0.062322946175637,0.036909196541472,0.24294287619471,0.252051582649472,0.00099220411056,0.119361844303375,0.462951562176102
0.042818428184282,0.048695652173913,0.660125968992248,0.128953313253012,0.080748761240595,0.47713717693837,0.201477501678979,0.184288055871446,0.077504062217902,0.12278978388998,0.104234527687296,0.036711281070746,0,0.034974950373381,0.026912181303116,0.015037080072451,0.580128917537231,0.556271981242673,0.002693125442948,0.018042098229202,0.711574390877257
0.001084010840108,0,0.05531330749354,0.005082831325301,0.005872637181134,0.019880715705765,0.013431833445265,0.000802336632268,0.007326157905701,0,0,0,0,0.003781075716041,0.002832861189802,0.002050510918971,0.047910646810402,0.038606389214537,0,0.12596057467424,0.45562670934408
0.001626016260163,0.001739130434783,0.078730620155039,0.016754518072289,0.004955037621582,0.129224652087475,0.050369375419745,0.16094033694972,0.010282063745573,0,0,0,0,0,0.060906515580737,0.055363794812207,0.113580795732385,0.279747948417351,0.000566973777463,0.591881055796859,0.835373364212047
0.008130081300813,0.036521739130435,0.008801679586563,0.000941265060241,0.001835199119104,0.009940357852883,0.003357958361316,0.003992683576561,0.02624428859107,0,0,0,0,0,0,0,0.01752611691487,0.012287514654162,0,0.611760775141998,0.828909786754102
0.00650406504065,0.010434782608696,0.197674418604651,0.025225903614458,0.013580473481373,0.059642147117296,0.033579583613163,0.013436268861541,0.015910006249566,0.039292730844794,0.028230184581976,0.04206500956023,0.0357316087308,0.004726344645052,0.008498583569405,0.004101021837941,0.13536341409202,0.167203985932005,0,0.011526896090879,0.431148121978348
0.000542005420054,0,0.089712532299742,0.006777108433735,0.007891356212149,0.049701789264414,0.016789791806582,0.003132556540587,0.006517325185751,0,0,0,0,0,0.005665722379603,0.002734014558628,0.046010224494332,0.04337631887456,0.000779588944011,0.021633812228533,0.763044064577821
0.001626016260163,0,0.156572997416021,0.038403614457831,0.026977427050835,0.049701789264414,0.016789791806582,0.088879265951042,0.05194750364558,0.066306483300589,0.080347448425624,0.07112810707457,0.064672594987874,0.00094526892901,0.120396600566572,0.0745018967226,0.068015114469882,0.061840562719813,0.000779588944011,0.01252923488139,0.757907172168145
0.009756097560976,0.022608695652174,0.335998062015504,0.073230421686747,0.033767663791521,0.029821073558648,0.010073875083949,0.404007566584639,0.074922574821193,0,0,0,0,0.001890537858021,0.026912181303116,0.02187211646902,0.062236052456101,0.04616060961313,0.00148830616584,0.024390243902439,0.679370181237838
0,0,0.249354005167959,0.019201807228916,0.011928794274179,0.009940357852883,0.003357958361316,0.002509132664997,0.010649260468023,0,0,0,0,0,0,0,0.016892642809513,0.012162954279015,0.000283486888731,0.112261944537254,0.781905192839645
0.01029810298103,0.036521739130435,0.170300387596899,0.047251506024096,0.037988621765462,0.238568588469185,0.023505708529214,0.0481006154678,0.004903548364697,0.009823182711198,0.004343105320304,0.001529636711281,0,0.003781075716041,0.002832861189802,0.001367007279314,0.244054234274283,0.238569753810082,0.000850460666194,0.020715001670565,0.76196212082374
0.014092140921409,0.003478260869565,0.467619509043928,0.204819277108434,0.188841989355845,0.268389662027833,0.043653458697112,0.452394363298185,0.412426359280606,0,0,0,0,0,0.086402266288952,0.073818393082943,0.341409202044899,0.363423212192263,0.000354358610914,0.06715669896425,0.470537204911766
0.000542005420054,0,0.01187015503876,0.001506024096386,0.001468159295284,0.029821073558648,0.010073875083949,0.000376825098135,0.004908548017499,0,0,0,0,0,0.002832861189802,0.001367007279314,0.066681484774394,0.049824150058617,7.0871722182849E-05,0.907200133645172,0.836337618163459
0.001626016260163,0.001739130434783,0.378633720930233,0.061935240963856,0.030097265553313,0.019880715705765,0.030221625251847,0.059562510810962,0.043938615373932,0.051448919449902,0.039033659066232,0.015258126195029,0.001778496362167,0.001890537858021,0.096104815864023,0.083216568128225,0.039486552567237,0.060111371629543,0.000354358610914,0.009438690277314,0.476645483988169
0.010840108401084,0.031304347826087,0.064599483204134,0.069277108433735,0.023307028812626,0.009940357852883,0.003357958361316,0.223492511590736,0.302892854662871,0.031925343811395,0.022801302931596,0.008030592734226,0,0.003781075716041,0.048158640226629,0.023239123748334,0.027561680373416,0.034144196951934,0.070871722182849,0.003174072836619,1.78317882831777E-06
0.029268292682927,0.100869565217391,0.099321705426357,0.042356927710843,0.024408148284089,0.019880715705765,0.010073875083949,0.060796296347607,0.067041455454482,0,0,0,0,0,0.075070821529745,0.044427736577697,0.060902422760614,0.08426143024619,0.001630049610206,0.236384898095556,0.714650820150812
0.003252032520325,0.008695652173913,0.004602713178295,0.001129518072289,0.001651679207194,0.019880715705765,0.003357958361316,0.000387116539891,0.002678147350878,0,0,0,0,0,0,0,0.022893976439209,0.016998827667058,0,0.13848980955563,0.793457516878902
0.026558265582656,0.104347826086957,0.248142764857881,0.054969879518072,0.010827674802716,0.069582504970179,0.023505708529214,0.064399884260863,0.053485730157628,0.112966601178782,0.136807817589577,0.137667304015296,0.110105092966855,0.008507420361093,0.014164305949009,0.014353576432795,0.102911758168482,0.149912075029308,0.000921332388377,0.008519879719345,0.722928336271863
0.042818428184282,0.172173913043478,0.475209948320413,0.108621987951807,0.0579922921637,0.10934393638171,0.070349227669577,0.080074541704287,0.010963127560586,0,0,0,0,0.016022308346725,0.008498583569405,0.007518540036226,0.214503222938431,0.277139507620164,0.001559177888023,0.058219178082192,0.680999115097506
0.01029810298103,0.020869565217391,0.420381136950904,0.081137048192771,0.076344283354744,0.208250497017893,0.020147750167898,0.103943165908728,0.027018679258385,0.046537328094303,0.02600434310532,0.008393881453155,0,0.035825692409491,0.046671388101983,0.022521444926694,0.22692820626806,0.266757033997655,0,0.022134981623789,0.433020459748081
0.011924119241193,0.03304347826087,0.065810723514212,0.016942771084337,0.011561754450358,0.079522862823062,0.033579583613163,0.008635707107151,0.011065898201514,0,0,0,0,0,0.087818696883853,0.054680291172551,0.128250722382752,0.128370457209848,0,0.045439358503174,0.453790926740327
0.000542005420054,0,0.034399224806202,0.005647590361446,0.009910075243164,0.019880715705765,0.006715916722633,0.000312701499503,0.020471356155823,0,0,0,0,0,0,0,0.037119359857746,0.024179366940211,0,0.493401269629135,0.831024636844487
0,0,0.195090439276486,0.016001506024096,0.011928794274179,0.009940357852883,0.003357958361316,0.001086142929918,0.008431636691896,0.017190569744597,0.007600434310532,0.002676864244742,0,0.00094526892901,0.001416430594901,0.000683503639657,0.017081573683041,0.024714243845252,0,0.008603407951888,0.474869437875164
0.001084010840108,0.001739130434783,0.005975452196382,0.001317771084337,0.001835199119104,0.009940357852883,0.003357958361316,0.00332848975863,0.005280188875773,0,0,0,0,0,0,0,0.019826628139587,0.012184935521688,0.000141743444366,0.601904443701971,0.832612111796397
0.01029810298103,0.020869565217391,0.57937661498708,0.094126506024096,0.057625252339879,0.267892644135189,0.10392881128274,0.152745974364019,0.039413929588223,0.029469548133595,0.022747014115092,0.010305927342256,0.00354890864996,0.003781075716041,0.144192634560907,0.074365195994669,0.26153589686597,0.337690504103165,0.000637845499646,0.032074841296358,0.445274910450988
0.011924119241193,0.024347826086957,0.359657622739018,0.062688253012048,0.04147550009176,0.347912524850895,0.251846877098724,0.041615028038242,0.022592319977779,0.007367387033399,0.00542888165038,0.001912045889101,0,0.00094526892901,0.06657223796034,0.042377225658727,0.291620360080018,0.328546307151231,0,0.050033411293017,0.488734990649456
0.003252032520325,0.003478260869565,0.251614987080103,0.040850903614458,0.026610387227014,0.128727634194831,0.043485560779046,0.018606530869773,0.02524491354767,0.0661836935167,0.047665580890337,0.01640535372849,0,0.005671613574062,0.065014164305949,0.0593622911042,0.099599911091354,0.11890386869871,7.0871722182849E-05,0.02280320748413,0.489286438702113
0.008130081300813,0.00695652173913,0.234980620155039,0.052146084337349,0.027527986786566,0.099403578528827,0.03693754197448,0.237569224789233,0.06725477397403,0.257858546168959,0.141150922909881,0.063479923518165,0.025383993532741,0.086019472539938,0.101983002832861,0.060831823929463,0.114692153811958,0.181711606096131,0.000141743444366,0.01286334781156,0.441320265604487
0.004878048780488,0.001739130434783,0.367086563307494,0.074924698795181,0.024408148284089,0.178926441351889,0.097380792478173,0.158388059394285,0.030249566002361,0,0,0,0,0,0.10056657223796,0.070400874884659,0.313847521671483,0.293229777256741,0.000141743444366,0.073838957567658,0.467208901628711
0.021138211382114,0.095652173913044,0.135820413436693,0.023908132530121,0.013763993393283,0.019880715705765,0.006715916722633,0.004420174234109,0.010504270536768,0,0,0,0,0,0.014164305949009,0.006835036396569,0.043342965103356,0.038540445486518,0.000212615166549,0.240811894420314,0.46852488760401
0.038482384823848,0.165217391304348,0.136466408268734,0.034262048192771,0.015782712424298,0.049701789264414,0.047011417058429,0.262822839559194,0.063380043052566,0,0,0,0,0.002835806787031,0.018413597733711,0.010252554594853,0.130028895310069,0.090855803048066,0.000425230333097,0.158286000668226,0.447782951473017
0.015718157181572,0.029565217391304,0.283995478036176,0.041980421686747,0.059460451458983,0.119284294234592,0.030221625251847,0.03784638123221,0.359773349072981,0.103143418467584,0.148751357220413,0.081453154875717,0.058205335489087,0.006616882503072,0.154390934844193,0.088171969515738,0.136697043787508,0.224648300117233,0,0.016455061810892,0.445602123765984
0.007046070460705,0.03304347826087,0.004279715762274,0.001882530120482,0.002936318590567,0.009940357852883,0.003357958361316,0.002572464614263,0.006776751614471,0,0,0,0,0,0,0,0.01737052678373,0.012184935521688,0,0.694203140661544,0.832897420408927
0.01029810298103,0.026086956521739,0.066618217054264,0.016942771084337,0.013029913745641,0.079522862823062,0.023505708529214,0.027509419637892,0.048132768557739,0.169449901768173,0.104234527687296,0.036711281070746,0,0.037810757160412,0.201133144475921,0.141485253408974,0.078461880417871,0.114595545134818,0,0.017540928833946,0.441885087498356
0.012466124661247,0.005217391304348,0.185642764857881,0.050828313253012,0.031014865112865,0.119284294234592,0.03693754197448,0.060108353048701,0.026363724741338,0.12794695481336,0.101194353963084,0.09923518164436,0.070800323362975,0.007562151432082,0.136260623229462,0.134923618468268,0.169937763947544,0.178553634232122,0.000354358610914,0.004761109254928,0.436569877205848
0.001626016260163,0,0.176760335917313,0.037274096385542,0.030831345200954,0.079522862823062,0.010073875083949,0.043316282525409,0.048798833414346,0.012278978388998,0.00542888165038,0.001912045889101,0,0.00094526892901,0.009915014164306,0.004784525477598,0.279728828628584,0.130451348182884,0.000531537916371,0.018877380554628,0.447626923325539
0.000542005420054,0.001739130434783,0.283833979328165,0.028614457831325,0.018168471279134,0.019880715705765,0.010073875083949,0.009738078849068,0.002292063051177,0,0,0,0,0,0,0,0.066903756390309,0.078546307151231,0.000212615166549,0.082776478449716,0.776649273243179
0.007046070460705,0.001739130434783,0.154473514211886,0.020707831325301,0.014131033217104,0.049701789264414,0.073875083948959,0.006128157740886,0.015156725227415,0.039292730844794,0.017372421281216,0.008030592734226,0.001778496362167,0.00094526892901,0.206798866855524,0.121663647858925,0.090686819293176,0.118259085580305,0.00049610205528,0.019295021717341,0.497400348165666
0.015718157181572,0.020869565217391,0.060804263565892,0.024284638554217,0.015415672600477,0.019880715705765,0.006715916722633,0.051864116552953,0.028104159433373,0,0,0,0,0,0.009915014164306,0.004784525477598,0.044676594798844,0.034876905041032,0,0.053291012362179,0.441760264980374
0.002168021680217,0.005217391304348,0.342054263565891,0.065135542168675,0.039456781060745,0.049701789264414,0.040295500335796,0.186550193934303,0.081604333032428,0,0,0,0,0.003781075716041,0.039660056657224,0.02187211646902,0.064014225383419,0.184056271981243,0,0.041430003341129,0.448934884996111
0.02059620596206,0.083478260869565,0.239664082687338,0.059299698795181,0.034868783262984,0.039761431411531,0.026863666890531,0.124509424783613,0.075125894035137,0,0,0,0,0,0.005665722379603,0.004101021837941,0.122471660368971,0.058323563892145,0.001559177888023,0.236468426328099,0.689098759130433
0.005420054200542,0.001739130434783,0.116521317829457,0.033885542168675,0.022756469076895,0.049701789264414,0.023505708529214,0.070504688345457,0.039235608638289,0.164538310412574,0.100977198697068,0.035564053537285,0,0.052935060024577,0.005665722379603,0.004101021837941,0.072016003556346,0.088511137162954,0.001204819277108,0.020213832275309,0.428765349269008
0.028184281842819,0,0.184431524547804,0.017131024096386,0.01247935400991,0.636182902584493,0.621222296843519,0.052600746287857,0.018153739323658,0.024557956777996,0.079261672095548,0.067304015296367,0.051738075990299,0.001890537858021,0.209631728045326,0.10525956050716,0.463658590797955,0.593640093786635,0.00024805102764,0.006014032743067,0.486495763835796
0.013008130081301,0.064347826086957,0.087693798449612,0.025225903614458,0.011011194714627,0.009940357852883,0.003357958361316,0.077942234137425,0.008388306367613,0.022102161100197,0.009771986970684,0.003059273422562,0,0.017014840722186,0.058073654390935,0.03075766378456,0.031784841075795,0.038980070339977,0.001311126860383,0.022970263949215,0.4425805272414
0.013008130081301,0.001739130434783,0.286417958656331,0.056475903614458,0.043310699210864,0.198807157057654,0.107454667562122,0.107631460304128,0.038339004235817,0.009823182711198,0.004343105320304,0.004588910133843,0.007760711398545,0.005671613574062,0.103399433427762,0.133966713372749,0.268948655256724,0.254982415005862,0.002834868887314,0.021299699298363,0.580032409275205
0.009756097560976,0.024347826086957,0.099725452196383,0.076430722891566,0.031565424848596,0.019880715705765,0.006715916722633,0.23559287214744,0.296483855287827,0.068639489194499,0.058523344191097,0.018699808795411,0,0.010397958219113,0.007082152974504,0.004101021837941,0.042809513225161,0.071805392731536,0.121190644932672,0.002839959906448,4.01215236371499E-06
0.004336043360434,0.005217391304348,0.060965762273902,0.047816265060241,0.022939988988805,0.059642147117296,0.087306917394224,0.777892874799465,1,0.019646365422397,0.015200868621064,0.020267686424474,0.014874696847211,0.003781075716041,0.021246458923513,0.010252554594853,0.066903756390309,0.089097303634232,0.062367115520907,0.003007016371534,3.1205629495561E-06
0.010840108401084,0.003478260869565,0.085594315245478,0.03539156626506,0.034501743439163,0.019880715705765,0.013431833445265,0.123393990827159,0.143509478508437,0.022102161100197,0.01085776330076,0.04321223709369,0.03589329021827,0.001890537858021,0.223796033994334,0.207101602816035,0.038897532785063,0.055099648300117,0.08008504606662,0.002589375208821,4.90374177787387E-06
0.003794037940379,0,0.117571059431525,0.032191265060241,0.02495870801982,0.387673956262425,0.06380120886501,0.059114041445219,0.005710714533713,0,0,0,0,0,0,0,0.371193598577462,0.370017584994138,0.000212615166549,0.577681256264617,0.822163129657161
0.007588075880759,0.005217391304348,0.489502583979328,0.128953313253012,0.106625068819967,0.386182902584493,0.050201477501679,0.088835329411239,0.049306020415249,0,0,0,0,0,0.198937677053824,0.099381429206111,0.486385863525228,0.512749120750293,0.000460666194189,0.268376211159372,0.448473041679576
0.004878048780488,0,0.173772609819121,0.017131024096386,0.015415672600477,0.348409542743539,0.346541302887844,0.011442104109017,0.020600791611694,0,0,0,0,0,0.014164305949009,0.008202043675883,0.259246499222049,0.322157092614302,0.00049610205528,0.050200467758102,0.483214268996984
0.000542005420054,0.001739130434783,0.12015503875969,0.01769578313253,0.015599192512388,0.029821073558648,0.010073875083949,0.002313199446954,0.020531907506423,0,0,0,0,0,0,0,0.039642142698378,0.0323050996483,0,0.025643167390578,0.781152245579388
0.000542005420054,0,0.096979974160207,0.025414156626506,0.023307028812626,0.019880715705765,0.006715916722633,0.035718031912178,0.012711339490313,0.022102161100197,0.085776330076004,0.112045889101338,0.113823767178658,0,0.536827195467422,0.269983937664468,0.035341186930429,0.091148886283705,0.00049610205528,0.006515202138323,0.499035077356526
0.02059620596206,0.071304347826087,0.300791343669251,0.035579819277109,0.021104789869701,0.58648111332008,0.567494963062458,0.040427553989497,0.026367057843205,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.046742209631728,0.032124671063874,0.426983774172038,0.562133645955451,0.000531537916371,0.01060808553291,0.480632671848287
0.022764227642277,0.093913043478261,0.372900516795866,0.072853915662651,0.038172141677372,0.029821073558648,0.047011417058429,0.270915475201386,0.389893479619471,0,0,0,0,0.673031477455336,0.022662889518414,0.012303065513824,0.042898421871527,0.148593200468933,0.001133947554926,0.23488138990979,0.68937693502765
0.002168021680217,0.001739130434783,0.047884366925065,0.016378012048193,0.016883831895761,0.039761431411531,0.010073875083949,0.001517591834295,0.018406499548643,0,0,0,0,0,0.008498583569405,0.004101021837941,0.049122027117137,0.032239155920281,0,0.029819579017708,0.486907678145137
0.001084010840108,0.001739130434783,0.054586563307494,0.007906626506024,0.006790236740686,0.019880715705765,0.023505708529214,0.01546091211465,0.006689535448927,0.031925343811395,0.028230184581976,0.009942638623327,0,0.002835806787031,0,0,0.05979106468104,0.05993552168816,0.000354358610914,0.018710324089542,0.442519007571823
0,0,0.004118217054264,0.001129518072289,0.001101119471463,0.009940357852883,0.003357958361316,0.000181683529458,0.001161586000972,0,0,0,0,0,0,0,0.01737052678373,0.012184935521688,0,0.627046441697294,0.83540947358332
0.007588075880759,0.001739130434783,0.225371447028424,0.044051204819277,0.03743806202973,0.149105367793241,0.020147750167898,0.06557548356912,0.028008054996181,0,0,0,0,0.00094526892901,0.076487252124646,0.062198831208776,0.164925539008669,0.161049237983587,0.000637845499646,0.271800868693618,0.690052314008876
0.001626016260163,0.003478260869565,0.11797480620155,0.014495481927711,0.013763993393283,0.029821073558648,0.020147750167898,0.019165435322049,0.0091482535935,0,0,0,0,0,0.103399433427762,0.050579269334609,0.053122916203601,0.070046893317702,0.000177179305457,0.154360173738724,0.449743110800045
0.000542005420054,0,0.025920542635659,0.009977409638554,0.001468159295284,0.039761431411531,0.016789791806582,0.109079782818913,0.003078675092008,0,0,0,0,0,0,0,0.059124249833296,0.0489449003517,0.000141743444366,0.573337788172402,0.815315722956421
0.041192411924119,0.121739130434783,0.333817829457364,0.053652108433735,0.03725454211782,0.099403578528827,0.010073875083949,0.092216463852696,0.074538712589404,0.022102161100197,0.04343105320304,0.02868068833652,0.021503637833468,0,0.062322946175637,0.069717371245002,0.111135807957324,0.129249706916764,0.001133947554926,0.008269295021717,0.59125217046298
0.13929539295393,0.478260869565217,0.289728682170543,0.119728915662651,0.093595155074326,0.168489065606362,0.020147750167898,0.211189884621063,0.175683910839525,0.399435166994106,0.321824104234528,0.287762906309751,0.362732417138238,0.007562151432082,0.029674220963173,0.025904787942996,0.213847521671483,0.297618698710434,0.000885896527286,0.009271633812229,0.448979910261526
0.024932249322493,0,0.303779069767442,0.135542168674699,0.126445219306295,0.089463220675944,0.013431833445265,0.05217879717587,0.062915630858968,0.083619842829077,0.075081433224756,0.044837476099426,0.022522231204527,0.002835806787031,0.053966005665722,0.03424353234681,0.119148699711047,0.139053341148886,0.000779588944011,0.010858670230538,0.46657096940288
0.015718157181572,0.010434782608696,0.182978036175711,0.026355421686747,0.021288309781611,0.099403578528827,0.053559435862995,0.043248200679948,0.021379626414832,0,0,0,0,0,0.063597733711048,0.034106831618878,0.129551011335852,0.165995017584994,0,0.050785165385901,0.454191250387284
0.011382113821138,0.031304347826087,0.17562984496124,0.044427710843374,0.04551293815379,0.029821073558648,0.010073875083949,0.046078742987471,0.114468717450177,0.027013752455796,0.015200868621064,0.004971319311663,0,0.004726344645052,0.076487252124646,0.037592700181129,0.046899310957991,0.068141852286049,0.000921332388377,0.025141997995323,0.476194339744604
0.494308943089431,0.022608695652174,0.270348837209302,0.037274096385542,0.030831345200954,0.039761431411531,0.030221625251847,0.058772444743864,0.094897854315673,0.068762278978389,0.125950054288817,0.057743785850861,0.017461600646726,0.003781075716041,0.209631728045326,0.111411093264072,0.048677483885308,0.063599062133646,0,0.006765786835951,0.47358644070819
