lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.029268292682927,0.114782608695652,0.188953488372093,0.014683734939759,0.011011194714627,0.298210735586481,0.302216252518469,0.021369782981201,0.018293729602111,0.12770137524558,0.193268186753529,0.262332695984704,0.212772837510105,0.002835806787031,0.475920679886686,0.445644373056286,0.277617248277395,0.399179366940211,0,0.004928165720013,0.473088042225675
0.035230352303523,0.010434782608696,0.195655684754522,0.030120481927711,0.021655349605432,0.029821073558648,0.013431833445265,0.015326331722459,0.043839733351851,0.076006876227898,0.109446254071661,0.052294455066922,0.029207760711399,0.004726344645052,0.151274787535411,0.07774853901097,0.068770837963992,0.134547186400938,0,0.023972602739726,0.46211079335855
0.000542005420054,0.001739130434783,0.207606589147287,0.018072289156627,0.015415672600477,0.009940357852883,0.003357958361316,0.000923854809923,0.00197930699257,0,0,0,0,0,0.01699716713881,0.008202043675883,0.017559457657257,0.018317702227433,0.000425230333097,0.239893083862346,0.630071081966044
0.002168021680217,0.005217391304348,0.478682170542636,0.056475903614458,0.03303358414388,0.069582504970179,0.047179314976494,0.135511767669911,0.163538087632803,0.049238703339882,0.044625407166124,0.019923518164436,0.010210185933711,0.020843179884677,0.178824362606232,0.132189603909641,0.083518559679929,0.135675556858148,0,0.014199799532242,0.451660028040487
0.001084010840108,0,0.047480620155039,0.015625,0.013213433657552,0.089463220675944,0.010073875083949,0.015259041526363,0.000494410110409,0,0,0,0,0,0,0,0.099577683929762,0.091441969519344,0,0.54852990310725,0.835055958380606
0.004336043360434,0.008695652173913,0.256136950904393,0.067771084337349,0.027160946962746,0.148608349900596,0.08025520483546,0.15405932066193,0.032958822304007,0.083128683693517,0.151411509229099,0.249866156787763,0.239943411479386,0.007514887985632,0.653186968838527,0.316564710707084,0.162713936430318,0.303590269636577,0.000425230333097,0.005011693952556,0.501134770426871
0.040108401084011,0.067826086956522,0.067587209302326,0.020143072289157,0.022022389429253,0.009940357852883,0.003357958361316,0.073426270330051,0.079928893826818,0.044204322200393,0.106406080347448,0.063479923518165,0.025060630557801,0.005671613574062,0.056657223796034,0.09637401319162,0.028006223605246,0.024912075029308,0.001204819277108,0.00643167390578,0.712110236115167
0.001084010840108,0.001739130434783,0.047642118863049,0.005459337349398,0.004771517709672,0.009940357852883,0.003357958361316,0.000465489827108,0.00663898340393,0,0,0,0,0,0.002832861189802,0.001367007279314,0.030228939764392,0.013774912075029,0.00024805102764,0.051954560641497,0.463151278204874
0.002710027100271,0.00695652173913,0.0578165374677,0.029932228915663,0.022389429253074,0.009940357852883,0.003357958361316,0.03288828125402,0.028954100409694,0,0,0,0,0,0.018413597733711,0.010252554594853,0.021782618359636,0.041031652989449,0.223600283486889,0.003174072836619,2.22897353539721E-06
0.001084010840108,0.001739130434783,0.013969638242894,0.005647590361446,0.002569278766746,0.009940357852883,0.003357958361316,0.074951382833321,0.004831886674536,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000141743444366,0.639909789508854,0.839059640644887
0.003252032520325,0.001739130434783,0.400920542635659,0.059864457831325,0.036336942558268,0.119284294234592,0.120886501007388,0.210360631910357,0.048477744601069,0.108055009823183,0.135722041259501,0.066156787762906,0.052384801940178,0.019850647509216,0.069405099150142,0.04169372201907,0.102911758168482,0.16310082063306,0,0.010190444370197,0.485079919846112
0,0,0.003391472868217,0.000941265060241,0.003303358414388,0.009940357852883,0.003357958361316,6.37277739492735E-05,0.011386431497813,0,0,0,0,0,0,0,0.017303845298955,0.012140973036342,0,0.558135649849649,0.828593718306782
0.000542005420054,0.001739130434783,0.12015503875969,0.01769578313253,0.015599192512388,0.029821073558648,0.010073875083949,0.002313199446954,0.020531907506423,0,0,0,0,0,0,0,0.039642142698378,0.0323050996483,0,0.025643167390578,0.781152245579388
0.000542005420054,0.001739130434783,0.005167958656331,0.000376506024096,0.000550559735731,0.009940357852883,0.003357958361316,0.002707045006454,0.004200819387543,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.634731039091213,0.837732955596618
0.007588075880759,0.003478260869565,0.18733850129199,0.020519578313253,0.017801431455313,0.119284294234592,0.067159167226326,0.079651009293568,0.033171029789598,0,0,0,0,0,0.021246458923513,0.01982160555005,0.201155812402756,0.192409144196952,0.000637845499646,0.080938857333779,0.687959307859138
0.003794037940379,0.001739130434783,0.34358850129199,0.061182228915663,0.027160946962746,0.089463220675944,0.067159167226326,0.029028990595601,0.021107978612596,0.014734774066798,0.019543973941368,0.022562141491396,0.013419563459984,0.001890537858021,0.046742209631728,0.022555620108677,0.101800400088909,0.137895662368113,0.000177179305457,0.00835282325426,0.47539815039776
0,0,0.004118217054264,0.001317771084337,0.002018719031015,0.009940357852883,0.003357958361316,0.000715255202027,0.001743212276925,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.6156866020715,0.8320330244719
0.002168021680217,0.003478260869565,0.242086563307494,0.049698795180723,0.035052303174895,0.079522862823062,0.030221625251847,0.019666153545936,0.032898270953406,0.041748526522593,0.019543973941368,0.026386233269599,0.013419563459984,0.005671613574062,0.096317280453258,0.048528758415639,0.101578128472994,0.161488862837046,0.001417434443657,0.008436351486803,0.454790398473599
0.002710027100271,0.003478260869565,0.137273901808786,0.012989457831325,0.00403743806203,0.10934393638171,0.107454667562122,0.028715497446733,0.003148670231234,0,0,0,0,0,0.008498583569405,0.004784525477598,0.18270726828184,0.151084407971864,7.0871722182849E-05,0.404193117273638,0.814745551526067
0.021138211382114,0.097391304347826,0.166020671834625,0.031814759036145,0.03321710405579,0.009940357852883,0.003357958361316,0.002299741407735,0.020686341226304,0.0637278978389,0.039033659066232,0.011453154875717,0,0.008507420361093,0.01699716713881,0.008202043675883,0.019515447877306,0.038459847596718,0.000708717221828,0.012362178416305,0.455386871791671
0.001626016260163,0,0.293685400516796,0.056664156626506,0.035969902734447,0.019880715705765,0.006715916722633,0.201006503003716,0.06779029234081,0.046660117878193,0.053203040173724,0.074569789674952,0.058852061438965,0,0.194050991501416,0.177027442671132,0.066903756390309,0.075468933177022,0,0.009021049114601,0.471781863733932
0.024932249322493,0.114782608695652,0.255652454780362,0.020519578313253,0.018535511102955,0.019880715705765,0.030221625251847,0.058701987950305,0.091788070272898,0,0,0,0,0.00094526892901,0.069263456090652,0.040941868015447,0.042587241609247,0.049142731535756,0.000212615166549,0.046608753758771,0.440820975532558
0.001626016260163,0,0.2406330749354,0.035768072289157,0.035419342998715,0.019880715705765,0.010073875083949,0.013344833359788,0.073685438511215,0,0,0,0,0.001890537858021,0.249787535410765,0.136290625747582,0.032962880640142,0.110858733880422,0.000708717221828,0.044102906782493,0.474075923296563
0.008130081300813,0.020869565217391,0.210594315245478,0.048381024096386,0.031014865112865,0.029821073558648,0.006715916722633,0.076573076559223,0.04538851468648,0,0,0,0,0.006616882503072,0.24929178470255,0.142168757048631,0.032673927539453,0.083675263774912,0.001771793054571,0.051954560641497,0.588685730334324
0.00650406504065,0.013913043478261,0.206476098191214,0.099774096385542,0.042576619563223,0.029821073558648,0.010073875083949,0.275739390612068,0.384694951739463,0,0,0,0,0,0.03257790368272,0.018454598270736,0.252278284063125,0.081184056271981,0.202338766832034,0.002839959906448,4.01215236371499E-06
0.000542005420054,0,0.105135658914729,0.057981927710843,0.025325747843641,0.009940357852883,0.003357958361316,0.002498445398558,0.014129574335116,0.004911591355599,0.002171552660152,0.000764818355641,0,0.00094526892901,0.001416430594901,0.000683503639657,0.017114914425428,0.016852286049238,0.000354358610914,0.006682258603408,0.471400263464672
0,0,0.00500645994832,0.001129518072289,0.00403743806203,0.009940357852883,0.003357958361316,0.001435260300249,0.005700159711131,0,0,0,0,0,0.002832861189802,0.002734014558628,0.017337186041343,0.012162954279015,0,0.60056799198129,0.836004609517271
0.000542005420054,0,0.240148578811369,0.040097891566265,0.026610387227014,0.009940357852883,0.003357958361316,0.042293471544757,0.044324144156656,0.073673870333988,0.079261672095548,0.051242829827916,0.035246564268391,0.001890537858021,0.01699716713881,0.008885547315539,0.025116692598355,0.061547479484174,0.05173635719348,0.002338790511193,6.2411258991122E-06
0.001084010840108,0,0.010416666666667,0.003012048192771,0.005138557533492,0.009940357852883,0.003357958361316,0.001516008535563,0.016029997916811,0,0,0,0,0,0,0,0.019304289842187,0.012140973036342,0.000354358610914,0.54243234213164,0.759013188836409
0.00650406504065,0.019130434782609,0.210190568475452,0.024849397590362,0.014865112864746,0.049701789264414,0.023505708529214,0.011339585516142,0.017542115130894,0,0,0,0,0,0.008498583569405,0.004101021837941,0.06601466992665,0.095691676436108,0.000531537916371,0.193618443033745,0.451975204898392
0.000542005420054,0.001739130434783,0.24297480620155,0.051769578313253,0.103321710405579,0.019880715705765,0.030221625251847,0.013570057604366,0.060977432122769,0,0,0,0,0,0.001416430594901,0.000683503639657,0.024005334518782,0.043083235638922,0.000566973777463,0.130554627464083,0.761542182209671
0,0,0.020187338501292,0.008471385542169,0.00422095797394,0.009940357852883,0.003357958361316,0.107628293706665,0.022651204777446,0,0,0,0,0,0,0,0.017337186041343,0.012456037514654,0.000212615166549,0.165970598062145,0.787863239099762
0.004336043360434,0.010434782608696,0.221172480620155,0.029555722891566,0.025509267755552,0.019880715705765,0.030221625251847,0.008302422724137,0.045901812374141,0,0,0,0,0,0.001416430594901,0.000683503639657,0.023116248055123,0.022127784290739,0.000637845499646,0.049448713665219,0.733363498775179
0.004336043360434,0,0.308866279069767,0.075489457831325,0.023857588548358,0.377733598409543,0.137676292813969,0.051035655491612,0.009568779945837,0.024557956777996,0.023887079261672,0.041300191204589,0.030396119644301,0.001890537858021,0.031161473087819,0.016404087351765,0.368748610802401,0.599794841735053,0.000106307583274,0.010524557300368,0.461523681729327
0.005420054200542,0.001739130434783,0.427729328165375,0.046310240963856,0.027344466874656,0.248508946322068,0.308932169241101,0.057467806588977,0.027495868342476,0.174361493123772,0.1085776330076,0.073422562141491,0.061115602263541,0.007562151432082,0.031161473087819,0.017087590991422,0.377194932207157,0.33968347010551,0,0.010691613765453,0.45579611133277
0.002168021680217,0.005217391304348,0.125968992248062,0.030685240963856,0.02055423013397,0.069582504970179,0.047011417058429,0.064096286729067,0.025182140129158,0.031925343811395,0.019543973941368,0.005353728489484,0,0.005671613574062,0.036827195467422,0.01982160555005,0.111358079573239,0.123827667057444,0.000708717221828,0.023053792181758,0.492386049300437
0.001626016260163,0.003478260869565,0.114502583979328,0.02183734939759,0.025325747843641,0.009940357852883,0.003357958361316,0.163626403247979,0.202062634539268,0.3774557956778,0.460532030401737,0.378585086042065,0.348698464025869,0.002835806787031,0.344900849858357,0.309011995488876,0.021738164036453,0.029835873388042,0.000708717221828,0.006682258603408,0.431590796122478
0.016260162601626,0.074782608695652,0.059673772609819,0.022590361445783,0.006239677004955,0.059642147117296,0.016789791806582,0.015345331307239,0.003735851676967,0,0,0,0,0,0.004249291784703,0.003417518198284,0.077194932207157,0.090379542790152,0.000425230333097,0.061142666221183,0.760846742466627
0.009756097560976,0.005217391304348,0.258236434108527,0.031814759036145,0.019086070838686,0.079522862823062,0.026863666890531,0.050950157360103,0.028779668078606,0,0,0,0,0,0.002832861189802,0.001367007279314,0.102467214936653,0.105656506447831,0.001346562721474,0.054042766455062,0.678689898514835
0.001626016260163,0,0.031653746770026,0.010165662650603,0.001284639383373,0.138667992047714,0.050201477501679,0.075237959903751,0.013944587181446,0,0,0,0,0,0.021175637393768,0.017019240627456,0.270315625694599,0.167555685814771,0.000141743444366,0.950551286334781,0.835491499809423
0.003252032520325,0.001739130434783,0.196624677002584,0.049510542168675,0.02055423013397,0.049701789264414,0.016789791806582,0.011903239864612,0.018173737934866,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.007082152974504,0.003417518198284,0.064903311847077,0.062133645955451,0.000637845499646,0.026227865018376,0.685001014182959
0.008130081300813,0.015652173913044,0.26671511627907,0.092620481927711,0.044044778858506,0.089463220675944,0.020147750167898,0.173517270424653,0.079423373376849,0.022102161100197,0.093376764386536,0.11434034416826,0.075181891673403,0,0.444759206798867,0.282970506817949,0.110024449877751,0.235932004689332,0.00148830616584,0.033160708319412,0.579074396449691
0.015176151761518,0.071304347826087,0.143168604651163,0.01769578313253,0.014314553129015,0.009940357852883,0.003357958361316,0.001363220207958,0.004606902298452,0,0,0,0,0,0.001416430594901,0.001367007279314,0.017114914425428,0.012456037514654,0.000141743444366,0.028566655529569,0.771598419211969
0.004878048780488,0.003478260869565,0.274628552971576,0.019954819277109,0.009543035419343,0.276838966202783,0.340496977837475,0.053039320036527,0.017649885424623,0.007367387033399,0.005374592833876,0.001529636711281,0,0.001890537858021,0.014093484419264,0.006800861214586,0.390186708157368,0.363152110199297,0,0.02472435683261,0.458724982558282
0.001626016260163,0,0.10594315245478,0.040286144578313,0.032299504496238,0.159045725646123,0.016789791806582,0.120432826374274,0.009469897923755,0,0,0,0,0,0,0,0.177150477883974,0.169548651817116,0.000425230333097,0.606749081189442,0.835103212619556
0.000542005420054,0,0.02640503875969,0.00734186746988,0.004404477885851,0.019880715705765,0.006715916722633,0.013453289322906,0.00404416359975,0,0,0,0,0,0,0,0.036008001778173,0.029601406799531,0.000354358610914,0.065152021383228,0.767868900692542
0.004878048780488,0.00695652173913,0.256782945736434,0.071347891566265,0.062580289961461,0.178926441351889,0.016789791806582,0.063918165621756,0.047486146795362,0,0,0,0,0,0.005665722379603,0.002734014558628,0.191598132918426,0.204425556858148,0,0.040427664550618,0.430906947041818
0.024932249322493,0,0.368863049095607,0.038780120481928,0.022756469076895,0.566600397614314,0.574210879785091,0.174832991670661,0.019118672314423,0.068762278978389,0.212812160694897,0.109751434034417,0.079708973322555,0.008507420361093,0.321529745042493,0.251529339393732,0.444098688597466,0.571072684642438,0.000637845499646,0.013030404276646,0.493702035275735
0.005420054200542,0.010434782608696,0.193233204134367,0.041415662650603,0.013947513305194,0.039761431411531,0.026863666890531,0.126410966560335,0.158562877577946,0,0,0,0,0,0.008498583569405,0.008202043675883,0.052678372971772,0.052315357561548,0.000779588944011,0.252589375208821,0.599847092415472
0.009214092140921,0.00695652173913,0.31233850129199,0.057981927710843,0.048999816480088,0.188369781312127,0.070349227669577,0.146378342689969,0.093518505659329,0,0,0,0,0,0.002832861189802,0.001367007279314,0.242898421871527,0.256667643610785,0.000921332388377,0.10474440360842,0.731564271337406
0,0,0.414405684754522,0.053275602409639,0.048449256744357,0.009940357852883,0.003357958361316,0.009663267983998,0.193707659190334,0,0,0,0,0,0.075070821529745,0.043060729298384,0.017781729273172,0.037807737397421,0.00049610205528,0.103575008352823,0.614213718440521
0.007046070460705,0.03304347826087,0.051437338501292,0.00621234939759,0.002202238942925,0.009940357852883,0.003357958361316,0.042573319595578,0.004783001180474,0,0,0,0,0,0,0,0.018893087352745,0.015240328253224,0.000141743444366,0.041597059806215,0.781395203694747
0.001084010840108,0.001739130434783,0.024709302325581,0.009789156626506,0.004404477885851,0.069582504970179,0.020147750167898,0.050065885018471,0.030307339768072,0,0,0,0,0,0,0,0.088686374749945,0.094079718640094,0.000850460666194,0.064233210825259,0.767837249268339
0.000542005420054,0,0.165213178294574,0.016378012048193,0.013947513305194,0.039761431411531,0.053727333781061,0.075615180826569,0.02096632178321,0.019646365422397,0.01085776330076,0.003824091778203,0,0.002835806787031,0.015580736543909,0.008202043675883,0.051344743276284,0.045574443141852,0.000566973777463,0.015369194787838,0.781224910116642
0.002168021680217,0.001739130434783,0.228682170542636,0.031061746987952,0.022572949164984,0.10934393638171,0.043653458697112,0.051184089747705,0.0128529963197,0.039292730844794,0.019543973941368,0.006883365200765,0,0.004726344645052,0.015580736543909,0.008202043675883,0.117137141587019,0.115328253223916,0.000637845499646,0.021299699298363,0.456871813960953
0.000542005420054,0,0.315972222222222,0.051957831325301,0.042209579739402,0.029821073558648,0.057085292142378,0.062712087812914,0.045976251649191,0.036836935166994,0.03257328990228,0.011472275334608,0,0.006616882503072,0.014164305949009,0.008202043675883,0.048232940653479,0.041764361078546,0.000708717221828,0.007684597393919,0.439432325020005
0,0,0.0890665374677,0.026355421686747,0.009175995595522,0.009940357852883,0.003357958361316,0.089519314463315,0.118139018123741,0,0,0,0,0,0,0,0.017337186041343,0.012602579132474,0.000850460666194,0.110507851653859,0.782818180399744
0.047154471544716,0.196521739130435,0.147286821705426,0.081890060240964,0.030831345200954,0.029821073558648,0.013431833445265,0.261794487032981,0.401405457954309,0,0,0,0,0,0.303116147308782,0.259731383069615,0.067570571238053,0.132033997655334,0.208008504606662,0.002505846976278,5.79533119203276E-06
0.001084010840108,0.001739130434783,0.004602713178295,0.001129518072289,0.002018719031015,0.009940357852883,0.003357958361316,0.003598046367695,0.008273869870148,0,0,0,0,0,0,0,0.017592798399644,0.012184935521688,0.000141743444366,0.693534914801203,0.832918818554867
0.009214092140921,0.00695652173913,0.18531976744186,0.040850903614458,0.027344466874656,0.208747514910537,0.053727333781061,0.112887616268553,0.047531699187557,0.169449901768173,0.120521172638437,0.081070745697897,0.060468876313662,0,0.168555240793201,0.084070947677796,0.258057346076906,0.334701055099648,0.097448618001418,0.00225526227865,7.13271531327109E-06
0.002710027100271,0,0.217861757105943,0.036144578313253,0.02477518810791,0.069582504970179,0.043653458697112,0.10687939340659,0.030827303659468,0,0,0,0,0.011343227148124,0.174220963172805,0.128498684255494,0.115803511891531,0.114302461899179,0.000637845499646,0.071082525893752,0.474751748072495
0.009756097560976,0.024347826086957,0.099725452196383,0.076430722891566,0.031565424848596,0.019880715705765,0.006715916722633,0.23559287214744,0.296483855287827,0.068639489194499,0.058523344191097,0.018699808795411,0,0.010397958219113,0.007082152974504,0.004101021837941,0.042809513225161,0.071805392731536,0.121190644932672,0.002839959906448,4.01215236371499E-06
0,0,0.117894056847545,0.006777108433735,0.005505597357313,0.009940357852883,0.003357958361316,0.00496087075097,0.006756197486286,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.49356832609422,0.810568009326025
0.017886178861789,0.08,0.300549095607235,0.121987951807229,0.115250504679758,0.099403578528827,0.013431833445265,0.164567278519267,0.221500173599056,0.024557956777996,0.018458197611292,0.004971319311663,0,0,0.002832861189802,0.001367007279314,0.12913980884641,0.110785463071512,0.001311126860383,0.017707985299031,0.503584412342272
0.003794037940379,0,0.040374677002584,0.017319277108434,0.007524316388328,0.069582504970179,0.030221625251847,0.030645934425308,0.002992014443441,0,0,0,0,0,0.001416430594901,0.000683503639657,0.121582573905312,0.116500586166471,0.00049610205528,0.527230203808887,0.763218816102996
0.034146341463415,0.092173913043478,0.299095607235142,0.068524096385542,0.04955037621582,0.426441351888668,0.318334452652787,0.105617504317458,0.046064578848691,0.048993123772102,0.055266015200869,0.080152963671128,0.065189975747777,0.003781075716041,0.055099150141643,0.049793240149004,0.56078017337186,0.566126905041032,0.000354358610914,0.006849315068493,0.43812347176002
0.001084010840108,0,0.049822351421189,0.013177710843374,0.013580473481373,0.019880715705765,0.013431833445265,0.029944533087183,0.04154322616485,0,0,0,0,0,0.092067988668555,0.072451385803629,0.036230273394088,0.037075029308324,0.000531537916371,0.04819579017708,0.47235604731665
0.001626016260163,0,0.174580103359173,0.036332831325301,0.050835015599193,0.029821073558648,0.010073875083949,0.075044797458489,0.109744045552392,0.085952848722986,0.102062975027144,0.061185468451243,0.042845594179467,0,0.050991501416431,0.03075766378456,0.051344743276284,0.06799531066823,0.000779588944011,0.019963247577681,0.466945882751534
0.009756097560976,0.048695652173913,0.006298449612403,0.001694277108434,0.001284639383373,0.009940357852883,0.003357958361316,0.000106081015021,0.002065412124158,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000354358610914,0.04368526561978,0.762692332553936
0.001626016260163,0.001739130434783,0.238291343669251,0.027861445783133,0.018168471279134,0.039761431411531,0.013431833445265,0.010941781709812,0.010083188667454,0,0,0,0,0,0.004249291784703,0.003417518198284,0.066592576128029,0.050659437280188,0.000354358610914,0.040093551620448,0.773489926154107
0.001626016260163,0,0.090681524547804,0.04480421686747,0.030464305377134,0.039761431411531,0.013431833445265,0.121579530480678,0.014697312686619,0,0,0,0,0,0.022662889518414,0.012986569153481,0.088241831518115,0.09525205158265,0.000708717221828,0.248245907116605,0.773008022075754
0.001626016260163,0.003478260869565,0.205668604651163,0.029367469879518,0.018902550926776,0.059642147117296,0.033579583613163,0.04358940155662,0.014748420248594,0,0,0,0,0.023678986671708,0.022733711048159,0.014387751614777,0.126728161813736,0.145515826494725,0.000354358610914,0.040678249248246,0.453882314655278
0.001626016260163,0.003478260869565,0.147125322997416,0.04273343373494,0.02073775004588,0.029821073558648,0.010073875083949,0.109028325610134,0.112862162349837,0,0,0,0,0,0.001416430594901,0.000683503639657,0.058235163369638,0.04088511137163,0.000921332388377,0.208987637821584,0.705528968854553
0.001084010840108,0,0.023417312661499,0.005082831325301,0.003119838502478,0.099403578528827,0.033579583613163,0.024670169187344,0.015448927157836,0.044204322200393,0.019543973941368,0.006883365200765,0,0,0.019830028328612,0.009569050955196,0.184929984440987,0.116500586166471,0.000283486888731,0.022302038088874,0.809056765269026
0.056368563685637,0.234782608695652,0.200419896640827,0.028614457831325,0.017434391631492,0.039761431411531,0.013431833445265,0.018537261550263,0.023147281438789,0,0,0,0,0,0.039660056657224,0.032124671063874,0.081573683040676,0.054220398593201,0,0.036835950551286,0.458662125504584
0.036856368563686,0.095652173913044,0.120074289405685,0.032944277108434,0.029913745641402,0.10934393638171,0.016789791806582,0.022170536314738,0.027541976251649,0.243614931237721,0.241530944625407,0.184302103250478,0.153742926434923,0.001890537858021,0.187322946175637,0.17531868357199,0.125839075350078,0.167247948417351,0.000177179305457,0.008770464416973,0.42402253938039
0,0,0.249354005167959,0.019201807228916,0.011928794274179,0.009940357852883,0.003357958361316,0.002509132664997,0.010649260468023,0,0,0,0,0,0,0,0.016892642809513,0.012162954279015,0.000283486888731,0.112261944537254,0.781905192839645
0.007046070460705,0.020869565217391,0.127099483204134,0.039909638554217,0.021655349605432,0.049701789264414,0.060443250503694,0.525782238633993,0.699566418998681,0,0,0,0,0.002835806787031,0.069405099150142,0.041010218379413,0.052011558124028,0.080451348182884,0.000354358610914,0.027814901436686,0.452525761361635
0,0,0.073481912144703,0.018448795180723,0.013396953569462,0.019880715705765,0.006715916722633,0.004172387982604,0.009166030136796,0,0,0,0,0,0.053824362606232,0.027340145586275,0.036897088241832,0.051436107854631,0.000354358610914,0.082358837287003,0.475550166392874
0.004878048780488,0.012173913043478,0.132913436692506,0.034638554216868,0.029730225729492,0.039761431411531,0.006715916722633,0.006438484292291,0.013785709325741,0,0,0,0,0,0.005665722379603,0.002734014558628,0.060680151144699,0.062866354044549,0.000283486888731,0.032743067156699,0.504221452978689
0.000542005420054,0,0.31750645994832,0.069277108433735,0.048999816480088,0.009940357852883,0.003357958361316,0.035488057771404,0.008754392056107,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.013335287221571,0.00049610205528,0.523889074507183,0.772208266371253
0.008672086720867,0.012173913043478,0.41593992248062,0.065888554216868,0.061112130666177,0.10934393638171,0.130960376091336,0.011790429829982,0.014845635719742,0,0,0,0,0,0.002832861189802,0.001367007279314,0.181595910202267,0.13599062133646,0.000566973777463,0.181172736384898,0.69160858333129
0.001084010840108,0,0.255329457364341,0.035015060240964,0.027160946962746,0.059642147117296,0.050369375419745,0.106751146209326,0.044366363446983,0,0,0,0,0,0.062322946175637,0.055363794812207,0.116025783507446,0.099941383352872,0.000921332388377,0.103825593050451,0.46650231701799
0.004878048780488,0.008695652173913,0.230216408268734,0.096950301204819,0.035419342998715,0.049701789264414,0.016789791806582,0.289599191884327,0.027483091451983,0.149803536345776,0.120521172638437,0.07151051625239,0.052223120452708,0.019850647509216,0.079320113314448,0.045794743857011,0.087575016670371,0.155480656506448,0,0.006682258603408,0.431150350951883
0,0,0.015665374677003,0.007906626506024,0.005872637181134,0.009940357852883,0.003357958361316,0.100125041017333,0.009599333379626,0,0,0,0,0,0,0,0.023116248055123,0.014214536928488,7.0871722182849E-05,0.668142332108253,0.830275701736593
0.000542005420054,0,0.195736434108527,0.026167168674699,0.023307028812626,0.029821073558648,0.010073875083949,0.001682254902388,0.011710853412958,0,0,0,0,0,0,0,0.047121582573905,0.032092614302462,0.00049610205528,0.03792181757434,0.768413661824593
0.019512195121951,0.081739130434783,0.022448320413437,0.006400602409639,0.006423196916865,0.039761431411531,0.010073875083949,0.000747317001343,0.00529740990209,0,0,0,0,0,0.005665722379603,0.002734014558628,0.038675261169149,0.032825322391559,0.000708717221828,0.124958235883729,0.766021973221112
0.001084010840108,0,0.072109173126615,0.016378012048193,0.013580473481373,0.019880715705765,0.010073875083949,0.008475002285888,0.010690924241372,0.012278978388998,0.00542888165038,0.001912045889101,0,0,0.151558073654391,0.076552407641571,0.033785285619027,0.06257327080891,0.000177179305457,0.022134981623789,0.451956481520695
0.004336043360434,0.001739130434783,0.209383074935401,0.076807228915663,0.061112130666177,0.228628230616302,0.06380120886501,0.068476482670202,0.069941254079578,0,0,0,0,0,0.168555240793201,0.082020436758826,0.358301844854412,0.335433763188746,0.000354358610914,0.077931840962245,0.452572124011172
0.002168021680217,0.00695652173913,0.098837209302326,0.016378012048193,0.015232152688567,0.019880715705765,0.010073875083949,0.063538965575523,0.027478091799181,0,0,0,0,0.002835806787031,0.001416430594901,0.000683503639657,0.039197599466548,0.074003516998828,0.000425230333097,0.043184096224524,0.503170714854103
0.005420054200542,0.015652173913044,0.140100129198966,0.035015060240964,0.021655349605432,0.029821073558648,0.010073875083949,0.00984415986409,0.027541976251649,0,0,0,0,0.00094526892901,0.191218130311615,0.092272991353679,0.030451211380307,0.074443141852286,0.000177179305457,0.130972268626796,0.463834681490827
0.002168021680217,0.005217391304348,0.218023255813953,0.044427710843374,0.022389429253074,0.029821073558648,0.010073875083949,0.043480153944136,0.018710367335602,0.06102652259332,0.053963083604778,0.027743785850861,0.01767987065481,0.006569619056622,0.047875354107649,0.023102423020403,0.057001555901311,0.081425849941383,0.000354358610914,0.013949214834614,0.48740340185941
0.001084010840108,0.001739130434783,0.044412144702842,0.012612951807229,0.005872637181134,0.019880715705765,0.006715916722633,0.051443354915015,0.015915561419346,0.0637278978389,0.084527687296417,0.048087954110899,0.039531123686338,0.002835806787031,0.014164305949009,0.01021837941287,0.023738608579684,0.080436694021102,0,0.007266956231206,0.45570606080194
0.002710027100271,0.001739130434783,0.096495478036176,0.028237951807229,0.01247935400991,0.019880715705765,0.006715916722633,0.087260342997921,0.054345670439553,0,0,0,0,0,0.124645892351275,0.060148320289806,0.037341631473661,0.08426143024619,0.001559177888023,0.16997995322419,0.694224952467139
0.005420054200542,0.00695652173913,0.286740956072351,0.037085843373494,0.029363185905671,0.049701789264414,0.026863666890531,0.036333935118793,0.04772390806194,0,0,0,0,0,0.01699716713881,0.008202043675883,0.115358968659702,0.085873388042204,0.00099220411056,0.220514533912462,0.682491635776808
0.001084010840108,0,0.02890826873385,0.012048192771084,0.005505597357313,0.099403578528827,0.033579583613163,0.088136698845894,0.021174640649955,0.078585461689588,0.034744842562432,0.012237093690249,0,0.00094526892901,0.018413597733711,0.008885547315539,0.215158924205379,0.115035169988277,0.000283486888731,0.011359839625794,0.802966763775614
0.029810298102981,0.125217391304348,0.195736434108527,0.022402108433735,0.01670031198385,0.019880715705765,0.006715916722633,0.006900807521936,0.006961183251163,0,0,0,0,0,0.03399433427762,0.030074160144903,0.042009335407869,0.030627198124267,0.001063075832743,0.053040427664551,0.732096550217659
