lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.01680216802168,0.08,0.300226098191214,0.060993975903615,0.027160946962746,0.019880715705765,0.010073875083949,0.147314863889745,0.02681313797653,0.066306483300589,0.040173724212812,0.012619502868069,0,0.034029681444371,0.052407932011332,0.027340145586275,0.026894865525672,0.044255568581477,0.000177179305457,0.01670564650852,0.498324034798735
0.003794037940379,0,0.20687984496124,0.024472891566265,0.014865112864746,0.298210735586481,0.298858294157152,0.285997583094486,0.009766543990001,0.012278978388998,0.007600434310532,0.010707456978968,0.006790622473727,0,0.055240793201133,0.030074160144903,0.242498332962881,0.319460726846424,0.000708717221828,0.011109254928166,0.484873071102027
0.001084010840108,0,0.075985142118863,0.021084337349398,0.017984951367223,0.019880715705765,0.006715916722633,0.013058256289357,0.018418720922158,0,0,0,0,0,0,0,0.040453434096466,0.030334114888628,0.000354358610914,0.031573671901103,0.487054344603767
0.05420054200542,0.053913043478261,0.439195736434109,0.129518072289157,0.098366672783997,0.397614314115308,0.050369375419745,0.152751911734262,0.061835150336782,0.041748526522593,0.079261672095548,0.077629063097514,0.060145513338723,0.00094526892901,0.364022662889518,0.241960288438536,0.506779284285397,0.567116060961313,0,0.044771132642833,0.454905859302732
0.004336043360434,0.001739130434783,0.15843023255814,0.022402108433735,0.014498073040925,0.318091451292246,0.312290127602418,0.028234570456992,0.020375807235609,0.007367387033399,0.02171552660152,0.021414913957935,0.019725141471302,0,0.082152974504249,0.053313283893237,0.267615025561236,0.308323563892145,0,0.006849315068493,0.480069187338539
0.010840108401084,0.026086956521739,0.287709948320413,0.064194277108434,0.040924940356029,0.039761431411531,0.013431833445265,0.075268042579653,0.038667870286786,0.049115913555992,0.024972855591748,0.008795411089866,0,0.03119387465734,0.04957507082153,0.073134889443286,0.138030673482996,0.139654161781946,0.000566973777463,0.030404276645506,0.443629036392451
0.001626016260163,0.003478260869565,0.246608527131783,0.039533132530121,0.019820150486328,0.009940357852883,0.003357958361316,0.02064304886337,0.029431845010763,0,0,0,0,0,0.011331444759207,0.007518540036226,0.019559902200489,0.01348182883939,0.000425230333097,0.112345472769796,0.781974291019243
0.001626016260163,0.001739130434783,0.022932816537468,0.004329819277108,0.001101119471463,0.10934393638171,0.03693754197448,0.018629488701382,0.005076314144851,0,0,0,0,0,0.005665722379603,0.002734014558628,0.197377194932207,0.120896834701055,0.000141743444366,0.606498496491814,0.824600735115472
0.03089430894309,0.123478260869565,0.134609173126615,0.030873493975904,0.021838869517343,0.019880715705765,0.010073875083949,0.00232349088871,0.016016109992362,0,0,0,0,0.00094526892901,0.008498583569405,0.004101021837941,0.040308957546121,0.054183763188746,0,0.024390243902439,0.487279470930842
0.000542005420054,0.001739130434783,0.046027131782946,0.020331325301205,0.013396953569462,0.019880715705765,0.006715916722633,0.105029704663329,0.007497812651899,0.071218074656189,0.212812160694897,0.346462715105162,0.249636216653193,0,0.39943342776204,0.382762038207853,0.042009335407869,0.131887456037515,0.00099220411056,0.010023387905112,0.767676317379084
0.015176151761518,0.001739130434783,0.232881136950904,0.073230421686747,0.03725454211782,0.009940357852883,0.003357958361316,0.151881889081216,0.041028261926255,0.073673870333988,0.074918566775244,0.041300191204589,0.028455941794665,0.004726344645052,0.135977337110482,0.103892553227846,0.024672149366526,0.083675263774912,0.000212615166549,0.034330103575008,0.457115663665725
0.008130081300813,0.019130434782609,0.46640826873385,0.042356927710843,0.027895026610387,0.039761431411531,0.053727333781061,0.088563793678759,0.027890840913826,0.108055009823183,0.079261672095548,0.074569789674952,0.058852061438965,0.03213914358635,0.26628895184136,0.147636786165886,0.048232940653479,0.082649472450176,0.000212615166549,0.007935182091547,0.448641106284145
0.001084010840108,0.001739130434783,0.007832687338501,0.004894578313253,0.001284639383373,0.009940357852883,0.003357958361316,0.078095814114396,0.006498993125477,0,0,0,0,0,0,0,0.018004000889087,0.013188745603752,7.0871722182849E-05,0.596976277981958,0.835446028749301
0.028726287262873,0.111304347826087,0.307574289405685,0.118599397590361,0.029546705817581,0.019880715705765,0.006715916722633,0.046907995698177,0.043517533504618,0.110265225933202,0.157111834961998,0.088929254302103,0.06341147938561,0.006616882503072,0.114518413597734,0.077065035371313,0.042809513225161,0.096959261430246,0.000354358610914,0.008603407951888,0.442271591509394
0.028726287262873,0.085217391304348,0.211159560723514,0.039533132530121,0.026610387227014,0.029821073558648,0.016789791806582,0.012221878734359,0.023139504201097,0.031925343811395,0.019543973941368,0.006500956022945,0,0.008507420361093,0.029745042492918,0.042377225658727,0.056012447210491,0.071365767878077,0.20871722182849,0.002923488138991,3.56635765663554E-06
0.005962059620596,0.001739130434783,0.344638242894057,0.027296686746988,0.027527986786566,0.119284294234592,0.043653458697112,0.05678105076412,0.090970904798278,0.049115913555992,0.254071661237785,0.398470363288719,0.424413904607922,0.00094526892901,0.01699716713881,0.011619561874167,0.179595465659035,0.19021101992966,0.001204819277108,0.047444036084197,0.723282743063992
0,0,0.15641149870801,0.013365963855422,0.017617911543403,0.009940357852883,0.003357958361316,0.001295138362497,0.005056871050621,0,0,0,0,0.00094526892901,0.001416430594901,0.000683503639657,0.017337186041343,0.012162954279015,0.000425230333097,0.053792181757434,0.766944322470059
0.005962059620596,0.015652173913044,0.157864987080103,0.015060240963856,0.011011194714627,0.089463220675944,0.080591000671592,0.013627848008072,0.012853551836678,0.012278978388998,0.006514657980456,0.002294455066922,0,0,0.015580736543909,0.007518540036226,0.147588352967326,0.149618991793669,0.000602409638554,0.013364517206816,0.441143285105776
0.102439024390244,0.024347826086957,0.208414082687338,0.059487951807229,0.049366856303909,0.248011928429423,0.046843519140363,0.083111308671608,0.073654329560447,0,0,0,0,0,0.154107648725212,0.081166057209255,0.253989775505668,0.287236225087925,0.001771793054571,0.196625459405279,0.485419615412906
0.000542005420054,0,0.242167312661499,0.039533132530121,0.022022389429253,0.009940357852883,0.003357958361316,0.117965651125666,0.11533754600375,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017114914425428,0.023300117233294,0.000779588944011,0.274473772134982,0.599987517748202
0.000542005420054,0,0.149870801033592,0.010542168674699,0.010093595155074,0.009940357852883,0.003357958361316,0.002785418293671,0.028563016457191,0,0,0,0,0,0,0,0.016892642809513,0.012162954279015,0.000354358610914,0.17031406615436,0.73229938680938
0.001084010840108,0.001739130434783,0.016230620155039,0.003576807228916,0.001835199119104,0.069582504970179,0.023505708529214,0.017984294468231,0.010359836122492,0,0,0,0,0,0.011331444759207,0.008919722497522,0.129395421204712,0.080905627198124,7.0871722182849E-05,0.684430337454059,0.835141550964365
0.004878048780488,0.003478260869565,0.139050387596899,0.028614457831325,0.02055423013397,0.029821073558648,0.013431833445265,0.041154288107329,0.030447885563503,0,0,0,0,0,0.031161473087819,0.017771094631079,0.092687263836408,0.118552168815944,0.001700921332388,0.035499498830605,0.678212452383553
0.002710027100271,0.005217391304348,0.173691860465116,0.030308734939759,0.026426867315104,0.039761431411531,0.073875083948959,0.047526669677573,0.043769182695646,0,0,0,0,0,0,0,0.070682373860858,0.045281359906213,0.001204819277108,0.118192449047778,0.731549114317366
0.018428184281843,0.083478260869565,0.309431524547804,0.052146084337349,0.048265736832446,0.089463220675944,0.013431833445265,0.076744468646925,0.194943128949378,0,0,0,0,0.003781075716041,0.011331444759207,0.005468029117255,0.105801289175372,0.110638921453693,0.000566973777463,0.06907784831273,0.611669568047219
0.001084010840108,0.001739130434783,0.02890826873385,0.013365963855422,0.017067351807671,0.029821073558648,0.006715916722633,0.022226743419712,0.020083605305187,0.022102161100197,0.014115092290988,0.004206500956023,0,0,0.002832861189802,0.001367007279314,0.042898421871527,0.035169988276671,0,0.017457400601403,0.777647853387037
0,0,0.069040697674419,0.016566265060241,0.007891356212149,0.009940357852883,0.003357958361316,0.121555780999703,0.008957711270051,0,0,0,0,0,0,0,0.017337186041343,0.012309495896835,0.000354358610914,0.051035750083528,0.783599212726547
0,0,0.25484496124031,0.037085843373494,0.028445586346119,0.009940357852883,0.003357958361316,0.014446017627657,0.143013957364072,0,0,0,0,0.002835806787031,0.009915014164306,0.008919722497522,0.01737052678373,0.021145955451348,0.000637845499646,0.046024056130972,0.453081667361363
0.001626016260163,0.003478260869565,0.041828165374677,0.015060240963856,0.008992475683612,0.009940357852883,0.003357958361316,0.070513792313164,0.010840913825429,0.017190569744597,0.007600434310532,0.002676864244742,0,0.040646563947443,0,0,0.022671704823294,0.018317702227433,0.000354358610914,0.012696291346475,0.456703303561677
0.007588075880759,0.010434782608696,0.161821705426357,0.018072289156627,0.015415672600477,0.099403578528827,0.120718603089322,0.006847371189742,0.033615443371988,0,0,0,0,0,0.002832861189802,0.002050510918971,0.141964881084685,0.155898300117233,0.000566973777463,0.0694119612429,0.732353773763644
0.000542005420054,0.001739130434783,0.012435400516796,0.003576807228916,0.006606716828776,0.009940357852883,0.003357958361316,0.00379833365725,0.003325880147212,0,0,0,0,0,0,0,0.019559902200489,0.012162954279015,7.0871722182849E-05,0.638322753090545,0.834312818603905
0.003252032520325,0.008695652173913,0.133720930232558,0.013177710843374,0.014131033217104,0.009940357852883,0.003357958361316,0.017123375782892,0.015316714117075,0.044204322200393,0.046688382193268,0.041682600382409,0.027647534357316,0.006616882503072,0.012747875354108,0.01093605823451,0.020004445432318,0.041910902696366,0,0.006515202138323,0.472729177486476
0.00650406504065,0.003478260869565,0.166101421188631,0.066829819277109,0.020370710222059,0.288767395626242,0.063969106783076,0.057636032079216,0.015786125963475,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.011331444759207,0.008919722497522,0.252778395198933,0.280898300117233,0.000177179305457,0.032910123621784,0.476242039778262
0.012466124661247,0.022608695652174,0.195574935400517,0.036332831325301,0.022756469076895,0.337972166998012,0.275352585627938,0.055309770417726,0.042416498854246,0,0,0,0,0.00094526892901,0.161473087818697,0.121663647858925,0.285619026450322,0.316822977725674,0.000354358610914,0.102656197794855,0.492656646687634
0.002168021680217,0,0.074450904392765,0.027673192771084,0.019453110662507,0.039761431411531,0.013431833445265,0.250352778748648,0.047652801888758,0.004911591355599,0.00542888165038,0.108221797323136,0.091350040420372,0,0.087818696883853,0.073818393082943,0.096688152922872,0.149179366940211,0.000354358610914,0.00643167390578,0.461798737063595
0.000542005420054,0.001739130434783,0.085352067183463,0.025790662650603,0.015232152688567,0.009940357852883,0.003357958361316,0.01394134115694,0.029442955350323,0.041748526522593,0.033659066232356,0.011854684512428,0,0.00094526892901,0.009915014164306,0.004784525477598,0.031784841075795,0.018171160609613,0.000531537916371,0.018543267624457,0.476476527794185
0.001084010840108,0.001739130434783,0.052890826873385,0.023719879518072,0.013029913745641,0.029821073558648,0.040295500335796,0.11926712268309,0.028759669467398,0,0,0,0,0,0.03257790368272,0.031441167424217,0.046232496110247,0.051289566236811,0.00099220411056,0.212829936518543,0.770187033169355
0.127371273712737,0.44,0.166666666666667,0.075301204819277,0.032299504496238,0.059642147117296,0.006715916722633,0.415517752539116,0.02094410110409,0.081041257367387,0.042345276872964,0.025239005736138,0.010024252223121,0.004726344645052,0.101983002832861,0.051262772974266,0.071349188708602,0.097010550996483,0.000354358610914,0.007350484463749,0.43480497596052
0.005420054200542,0.005217391304348,0.415293927648579,0.072665662650603,0.044228298770417,0.25844930417495,0.080591000671592,0.064703481792658,0.0549122977571,0,0,0,0,0.00094526892901,0.158640226628895,0.08338744403814,0.31518115136697,0.488716295427902,0,0.066906114266622,0.4415792723293
0,0,0.017522609819122,0.00414156626506,0.00403743806203,0.009940357852883,0.003357958361316,0.000303597531796,0.00933601833206,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017559457657257,0.012456037514654,0.000708717221828,0.043935850317407,0.762593366128964
0.022222222222222,0.085217391304348,0.360061369509044,0.081890060240964,0.079831161681042,0.298210735586481,0.033579583613163,0.079877421012195,0.010889799319492,0,0,0,0,0,0.001416430594901,0.000683503639657,0.329851078017337,0.335140679953107,0.000708717221828,0.03984296692282,0.763280335772573
0.000542005420054,0,0.071705426356589,0.018072289156627,0.008074876124059,0.009940357852883,0.003357958361316,0.168593607193876,0.022550100687452,0,0,0,0,0,0.026912181303116,0.015720583712108,0.017781729273172,0.01905041031653,0.000354358610914,0.064650851987972,0.780561567592508
0.000542005420054,0,0.015746124031008,0.009789156626506,0.007157276564507,0.009940357852883,0.003357958361316,0.000442927820182,0.005117422401222,0.022102161100197,0.01085776330076,0.003824091778203,0,0.00094526892901,0,0,0.018670815736831,0.015093786635405,7.0871722182849E-05,0.014199799532242,0.784436415186443
0.00650406504065,0.019130434782609,0.102390180878553,0.02296686746988,0.01651679207194,0.029821073558648,0.010073875083949,0.020360825864452,0.012447468925769,0.139980353634578,0.099891422366992,0.093690248565966,0.104284559417947,0.014179033935155,0.015580736543909,0.008202043675883,0.121360302289398,0.101553341148886,0,0.011192783160708,0.503032518494908
0.009214092140921,0.026086956521739,0.302567829457364,0.045933734939759,0.031198385024775,0.059642147117296,0.040295500335796,0.019778567755884,0.015752239427818,0,0,0,0,0.00094526892901,0.086402266288952,0.04169372201907,0.112024894420982,0.096424384525205,0.000354358610914,0.059472101570331,0.453680369652971
0.025474254742548,0.076521739130435,0.111030361757106,0.013365963855422,0.011745274362268,0.029821073558648,0.010073875083949,0.010277587891881,0.014640649954864,0,0,0,0,0,0.002832861189802,0.001367007279314,0.0440097799511,0.034437280187573,0.000708717221828,0.896592048112262,0.61631118253733
0.000542005420054,0,0.042231912144703,0.017884036144578,0.007707836300239,0.009940357852883,0.003357958361316,0.077141084979205,0.016528296646066,0.031925343811395,0.026058631921824,0.009177820267686,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.018464243845252,0,0.007768125626462,0.462291786009625
0.009214092140921,0.013913043478261,0.318313953488372,0.123493975903614,0.104973389612773,0.318091451292246,0.067159167226326,0.223777505362435,0.233386014860079,0,0,0,0,0,0.070821529745043,0.047161751136325,0.331629250944654,0.371776084407972,7.0871722182849E-05,0.058553291012362,0.498377530163584
0.01680216802168,0.048695652173913,0.308543281653747,0.03539156626506,0.029730225729492,0.10934393638171,0.050369375419745,0.046958661257591,0.093011318658427,0.019646365422397,0.008686210640608,0.003059273422562,0,0.00094526892901,0.046742209631728,0.032124671063874,0.153367414981107,0.23651817116061,0.000177179305457,0.024557300367524,0.44133497682982
0.013550135501355,0.013913043478261,0.614583333333333,0.079442771084337,0.063497889521013,0.298210735586481,0.157824042981867,0.066154970904907,0.041397680716617,0,0,0,0,0.002835806787031,0.004249291784703,0.002050510918971,0.414092020448989,0.32327080890973,0.000921332388377,0.267958569996659,0.690611340571553
0.017886178861789,0.074782608695652,0.121447028423773,0.02917921686747,0.018902550926776,0.009940357852883,0.003357958361316,0.004580483230689,0.015083952503298,0.024557956777996,0.015200868621064,0.004588910133843,0,0.006616882503072,0.028328611898017,0.016404087351765,0.020226717048233,0.088071512309496,0,0.016538590043435,0.455326689506215
0.023848238482385,0.038260869565217,0.333575581395349,0.121799698795181,0.090475316571848,0.467196819085487,0.067159167226326,0.111569520074447,0.018146517602944,0.06139489194499,0.109663409337676,0.073804971319312,0.082619240097009,0.003781075716041,0.022662889518414,0.012303065513824,0.525672371638142,0.557883939038687,0.000177179305457,0.011861009021049,0.432018313246567
0.001084010840108,0.003478260869565,0.263323643410853,0.03539156626506,0.032299504496238,0.009940357852883,0.003357958361316,0.197005507108813,0.196737448788279,0.210830058939096,0.251411509229099,0.276309751434034,0.164098625707357,0.030201342281879,0.2671388101983,0.240798332251119,0.017970660146699,0.024128077373974,0,0.004426996324758,0.500758965488803
0.009756097560976,0.020869565217391,0.106508397932817,0.02503765060241,0.008808955771701,0.228628230616302,0.073875083948959,0.096317999217059,0.01753767099507,0,0,0,0,0,0.014164305949009,0.013670072793138,0.224494332073794,0.237104337631887,0.000212615166549,0.700467758102239,0.818216954910094
0.120325203252033,0.377391304347826,0.427002583979328,0.078313253012048,0.051018535511103,0.049701789264414,0.060275352585628,0.123400324022085,0.156816887716131,0.019646365422397,0.041150922909881,0.061835564053537,0.049377526273242,0.004726344645052,0.055099150141643,0.088001093605824,0.069215381195821,0.076194314185229,0.001063075832743,0.006348145673238,0.591309232185486
0.003794037940379,0.001739130434783,0.322432170542636,0.073418674698795,0.031565424848596,0.10934393638171,0.10392881128274,0.464584576057911,0.037909034094855,0.0661836935167,0.108360477741585,0.082428298279159,0.044858528698464,0.00094526892901,0.152691218130312,0.092785619083422,0.132429428761947,0.198461313012896,0.000779588944011,0.007183427998664,0.481187686258601
0.005962059620596,0.010434782608696,0.113291343669251,0.017319277108434,0.009543035419343,0.019880715705765,0.006715916722633,0.123832960400511,0.008279425039928,0.039292730844794,0.022801302931596,0.009942638623327,0.009215844785772,0.017014840722186,0.021246458923513,0.014353576432795,0.044232051567015,0.039126611957796,0.057406094968108,0.003090544604076,2.22897353539721E-06
0.001626016260163,0.003478260869565,0.297884366925065,0.072100903614458,0.038906221325014,0.039761431411531,0.033579583613163,0.051279879320971,0.089739323658079,0,0,0,0,0,0.067988668555241,0.036225692901815,0.077795065570127,0.11151817116061,0.001630049610206,0.155278984296692,0.448219830285955
0.007046070460705,0.001739130434783,0.399144056847545,0.126317771084337,0.105340429436594,0.257455268389662,0.023337810611149,0.084657004058391,0.060998541767933,0.017067779960707,0.008631921824104,0.009139579349904,0.005472918350849,0.004726344645052,0.002832861189802,0.001367007279314,0.270093354078684,0.295567116060961,0.000177179305457,0.011443367858336,0.483001179127
0.004878048780488,0.008695652173913,0.186288759689923,0.031438253012048,0.018351991191044,0.129224652087475,0.047011417058429,0.136576536066951,0.022493437955698,0,0,0,0,0.006616882503072,0.172804532577904,0.103209049588189,0.198710824627695,0.271981242672919,0.001630049610206,0.133645172068159,0.617699387255175
0.004336043360434,0.001739130434783,0.189114987080103,0.045557228915663,0.039640300972656,0.268389662027833,0.057085292142378,0.034436747413583,0.03146170404833,0,0,0,0,0,0.002832861189802,0.002734014558628,0.270504556568126,0.264800703399766,0.001133947554926,0.067073170731707,0.687194324141789
0.00650406504065,0.008695652173913,0.051356589147287,0.014307228915663,0.013947513305194,0.059642147117296,0.013431833445265,0.022171327964104,0.025648774390667,0,0,0,0,0,0.048158640226629,0.045794743857011,0.088908646365859,0.125146541617819,0.551027639971651,0.003090544604076,2.67476824247666E-06
0.002710027100271,0.003478260869565,0.087936046511628,0.051581325301205,0.02881262616994,0.019880715705765,0.006715916722633,0.042613693713235,0.014979515311437,0,0,0,0,0,0.01699716713881,0.008885547315539,0.04445432318293,0.043962485345838,0.001417434443657,0.117106582024724,0.477467529428023
0.003252032520325,0.00695652173913,0.503229974160207,0.031814759036145,0.027160946962746,0.069582504970179,0.030221625251847,0.010625121963481,0.00334865634331,0,0,0,0,0,0.007082152974504,0.003417518198284,0.117803956434763,0.082356389214537,0.000425230333097,0.049448713665219,0.645467939559154
0,0,0.054505813953488,0.00941265060241,0.004404477885851,0.029821073558648,0.013431833445265,0.001468113748931,0.002860356919658,0,0,0,0,0,0.001416430594901,0.001367007279314,0.03770837963992,0.033345545134818,0,0.105496157701303,0.776947509902215
0.002168021680217,0.003478260869565,0.113937338501292,0.032379518072289,0.008625435859791,0.039761431411531,0.016789791806582,0.221208998995001,0.014126241233248,0,0,0,0,0,0.005665722379603,0.002734014558628,0.060557901755946,0.049289273153576,0.000850460666194,0.218092215168727,0.768692283516518
0.039566395663957,0.137391304347826,0.218992248062015,0.052899096385542,0.026793907138925,0.188369781312127,0.154130288784419,0.051409709816967,0.035084230261787,0,0,0,0,0,0.043838526912181,0.032056320699908,0.29059791064681,0.239844665885111,0.00099220411056,0.063732041430003,0.687159997949344
0.000542005420054,0,0.061773255813954,0.001506024096386,0.002385758854836,0.009940357852883,0.003357958361316,0.000115580807411,0.002654260120825,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017337186041343,0.012162954279015,0.000141743444366,0.041847644503842,0.781420168198343
0.001084010840108,0.001739130434783,0.012354651162791,0.004518072289157,0.002385758854836,0.049701789264414,0.016789791806582,0.02497376671914,0.013919033400458,0,0,0,0,0,0.009915014164306,0.009569050955196,0.090686819293176,0.055099648300117,0,0.721850985633144,0.817940562191705
0.001626016260163,0,0.121447028423773,0.041415662650603,0.071572765645073,0.129224652087475,0.047011417058429,0.187639503461685,0.059595861398514,0,0,0,0,0.006616882503072,0.140226628895184,0.086804962236424,0.230940208935319,0.308470105509965,0.00099220411056,0.09062813230872,0.811458261356063
0.015176151761518,0.04,0.096414728682171,0.068524096385542,0.031198385024775,0.049701789264414,0.060443250503694,0.219160606260917,0.277439622248455,0,0,0,0,0,0.104815864022663,0.071084378524316,0.041564792176039,0.095398593200469,0.289510985116938,0.002839959906448,3.56635765663554E-06
0.005420054200542,0.015652173913044,0.116198320413437,0.024661144578313,0.016149752248119,0.029821073558648,0.010073875083949,0.011947968053782,0.01925755155892,0,0,0,0,0,0.02415014164306,0.013020744335464,0.057234941098022,0.094856389214537,0.000354358610914,0.051871032408954,0.437061588767757
0.004878048780488,0.005217391304348,0.182897286821705,0.029743975903615,0.024591668195999,0.049701789264414,0.040295500335796,0.005610814880316,0.066961461009652,0.027013752455796,0.013029315960912,0.004588910133843,0,0.004726344645052,0.147308781869688,0.072451385803629,0.06312513891976,0.093200468933177,0.000177179305457,0.02054794520548,0.473227575968991
0.003252032520325,0,0.21172480620155,0.024284638554217,0.021288309781611,0.049701789264414,0.010073875083949,0.126304489720631,0.006330671481147,0,0,0,0,0,0.314447592067989,0.253579850312703,0.076461435874639,0.110345838218054,0.000637845499646,0.32776478449716,0.765935934842646
0.003794037940379,0.001739130434783,0.156007751937984,0.020331325301205,0.011561754450358,0.089463220675944,0.030221625251847,0.084467008210591,0.013564058051524,0.017190569744597,0.007600434310532,0.002676864244742,0,0.007562151432082,0.03257790368272,0.02187211646902,0.103356301400311,0.129103165298945,0.000283486888731,0.015619779485466,0.480074536875024
0.050406504065041,0.15304347826087,0.225532945736434,0.099209337349398,0.045329418241879,0.308151093439364,0.083948959032908,0.111989885887702,0.010154294840636,0,0,0,0,0,0.198300283286119,0.144902771607259,0.502111580351189,0.561547479484173,0.001275690999291,0.258519879719345,0.683876719931704
0.002710027100271,0,0.087047803617571,0.025602409638554,0.014131033217104,0.059642147117296,0.016789791806582,0.008881910059924,0.008352197764044,0,0,0,0,0.001890537858021,0.015580736543909,0.010970233416493,0.110691264725495,0.101465416178195,0.0012402551382,0.087203474774474,0.454023631577422
0.001084010840108,0.001739130434783,0.168927648578811,0.016942771084337,0.007707836300239,0.029821073558648,0.023505708529214,0.144377053093152,0.11543420595792,0,0,0,0,0,0.291784702549575,0.276818974061037,0.066236941542565,0.107415005861665,0.000779588944011,0.220013364517207,0.771484295766956
0.001084010840108,0.001739130434783,0.025274547803618,0.012612951807229,0.006790236740686,0.049701789264414,0.016789791806582,0.109269382842029,0.143210054857302,0,0,0,0,0,0.01699716713881,0.016404087351765,0.081573683040676,0.055685814771395,0.000425230333097,0.284580688272636,0.812456841499921
0.000542005420054,0.001739130434783,0.013808139534884,0.00734186746988,0.001101119471463,0.009940357852883,0.003357958361316,0.102610820026037,0.002353169918756,0,0,0,0,0,0,0,0.017781729273172,0.012309495896835,0.000212615166549,0.435683260942199,0.827661561574279
0.002168021680217,0,0.072916666666667,0.024661144578313,0.019269590750597,0.129224652087475,0.013431833445265,0.030774181622573,0.002645371849177,0,0,0,0,0,0.041076487252125,0.01982160555005,0.134252056012447,0.130568581477139,0.000212615166549,0.044437019712663,0.776705443376271
0.002168021680217,0,0.11296834625323,0.031814759036145,0.025692787667462,0.089463220675944,0.03693754197448,0.070975719718125,0.036211929727102,0,0,0,0,0,0.087818696883853,0.042377225658727,0.112913980884641,0.139067995310668,7.0871722182849E-05,0.023471433344471,0.451367140917936
0.001626016260163,0.001739130434783,0.443233204134367,0.040474397590362,0.050651495687282,0.019880715705765,0.010073875083949,0.038797943769937,0.294952294979515,0.024557956777996,0.013029315960912,0.004588910133843,0,0.003781075716041,0.01699716713881,0.008885547315539,0.040231162480551,0.053341148886284,0,0.014366855997327,0.44700860606682
0.008130081300813,0.008695652173913,0.132590439276486,0.033132530120482,0.02477518810791,0.029821073558648,0.013431833445265,0.018549532115434,0.015055065620443,0.100442043222004,0.044408251900109,0.015640535372849,0,0.012241232630684,0.01699716713881,0.012952393971498,0.067881751500333,0.123432004689332,0.000283486888731,0.017875041764116,0.472225429467476
0.002710027100271,0,0.143653100775194,0.045557228915663,0.038172141677372,0.308151093439364,0.030221625251847,0.085554338614558,0.021025206582876,0,0,0,0,0,0.052407932011332,0.050579269334609,0.329628806401423,0.307737397420868,0.001275690999291,0.131389909789509,0.783570681865294
0.002710027100271,0.005217391304348,0.058543281653747,0.016189759036145,0.009359515507433,0.009940357852883,0.003357958361316,0.006367235849367,0.017068814665648,0,0,0,0,0,0.045325779036827,0.02187211646902,0.025561235830185,0.03531652989449,0,0.051286334781156,0.454204624228497
0.009756097560976,0.001739130434783,0.388000645994832,0.112575301204819,0.080565241328684,0.36779324055666,0.033579583613163,0.180012753471284,0.038413443510867,0.004911591355599,0.002171552660152,0.000764818355641,0,0.017960109651196,0.024079320113315,0.012303065513824,0.412313847521672,0.421746776084408,0.00099220411056,0.014032743067157,0.683496011251858
0.002168021680217,0,0.212370801033592,0.029555722891566,0.024408148284089,0.039761431411531,0.033579583613163,0.044385800818645,0.026369279911117,0.083497053045187,0.052117263843648,0.030592734225622,0.011479385610348,0.008507420361093,0.111898016997167,0.057414305731178,0.049122027117137,0.090416178194607,0.001913536498937,0.01027397260274,0.584202818759933
0.001626016260163,0,0.039728682170543,0.011106927710843,0.006239677004955,0.149105367793241,0.073875083948959,0.045397132883492,0.019685855148948,0,0,0,0,0,0.015580736543909,0.009569050955196,0.295176705934652,0.169695193434936,0.000141743444366,0.211075843635149,0.811578625926974
0.000542005420054,0,0.159399224806202,0.03125,0.022939988988805,0.049701789264414,0.020147750167898,0.008465898318181,0.010875911395042,0.007367387033399,0.003257328990228,0.001147227533461,0,0,0.072237960339943,0.039643211100099,0.091131362525006,0.094665885111372,0.000708717221828,0.023304376879385,0.486869785595036
0.02710027100271,0.102608695652174,0.045946382428941,0.009036144578313,0.016333272160029,0.019880715705765,0.003357958361316,0.021431927456419,0.061291299215332,0,0,0,0,0,0.004249291784703,0.002734014558628,0.02244943320738,0.01641266119578,0,0.036752422318744,0.474975982810156
0.008672086720867,0,0.22093023255814,0.061746987951807,0.027711506698477,0.298210735586481,0.057085292142378,0.368909396125905,0.008949934032359,0,0,0,0,0,0.082152974504249,0.079286422200198,0.286285841298066,0.292790152403283,0.001700921332388,0.417891747410625,0.766475792232919
0.009756097560976,0.005217391304348,0.181605297157623,0.041039156626506,0.027160946962746,0.089463220675944,0.030221625251847,0.052221546241625,0.012356364141379,0,0,0,0,0,0.10056657223796,0.075868904001914,0.108468548566348,0.135697538100821,0.000177179305457,0.154193117273639,0.487174263379971
0.003794037940379,0.00695652173913,0.102632428940568,0.014118975903615,0.018902550926776,0.029821073558648,0.010073875083949,0.014539432252824,0.018546489827095,0,0,0,0,0.00094526892901,0.038243626062323,0.021188612829363,0.190486774838853,0.119871043376319,0.001063075832743,0.077848312729703,0.595789914786342
0.005962059620596,0.027826086956522,0.00218023255814,0.000753012048193,0.002202238942925,0.009940357852883,0.003357958361316,5.85820530713818E-05,0.00747836955767,0,0,0,0,0,0,0,0.017303845298955,0.012140973036342,0,0.705730036752422,0.830337667200877
