lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.000542005420054,0.001739130434783,0.027051033591731,0.008847891566265,0.006973756652597,0.009940357852883,0.003357958361316,0.00470002228493,0.007975557252969,0.012278978388998,0.00542888165038,0.004588910133843,0.002740501212611,0.002835806787031,0,0,0.018192931762614,0.012580597889801,0,0.007016371533578,0.775228971306424
0.03089430894309,0.135652173913043,0.277777777777778,0.071347891566265,0.083318040007341,0.069582504970179,0.026863666890531,0.095854488513366,0.380703562252621,0.152259332023576,0.116178067318132,0.07074569789675,0.086499595796281,0.008507420361093,0.075070821529745,0.061515327569119,0.102244943320738,0.201494724501758,0.001133947554926,0.018042098229202,0.4498095342114
0.002710027100271,0,0.317102713178295,0.065512048192771,0.035419342998715,0.039761431411531,0.013431833445265,0.012716263763319,0.026569821540171,0.0024557956778,0.001085776330076,0.00038240917782,0,0.00094526892901,0.046671388101983,0.032739824339565,0.07875083351856,0.072245017584994,0.000177179305457,0.011526896090879,0.434323963471582
0.010840108401084,0.029565217391304,0.166828165374677,0.073606927710843,0.034868783262984,0.009940357852883,0.003357958361316,0.254526750029984,0.354350947850844,0.071218074656189,0.03800217155266,0.013384321223709,0,0.028358067870309,0.035410764872521,0.028707152865589,0.0348966436986,0.0489449003517,0.000177179305457,0.018626795857,0.465012916901638
0.004878048780488,0.003478260869565,0.109899870801034,0.039909638554217,0.032666544320059,0.268389662027833,0.026863666890531,0.057501055862342,0.006014582320672,0,0,0,0,0,0,0,0.295843520782396,0.280187573270809,0,0.600150350818577,0.831275173469865
0.000542005420054,0.001739130434783,0.022206072351421,0.027296686746988,0.008992475683612,0.009940357852883,0.003357958361316,0.110144947040637,0.12853551836678,0,0,0,0,0,0.038243626062323,0.034175181982844,0.018004000889087,0.026670574443142,0.00049610205528,0.480370865352489,0.815620646536064
0.002168021680217,0.005217391304348,0.297238372093023,0.057605421686747,0.035419342998715,0.019880715705765,0.006715916722633,0.019890981965832,0.021224081660996,0.017190569744597,0.008686210640608,0.003059273422562,0,0.003781075716041,0.021246458923513,0.011619561874167,0.037341631473661,0.04088511137163,0.000354358610914,0.025559639158036,0.491962544328711
0.005420054200542,0.017391304347826,0.251534237726098,0.04066265060241,0.017067351807671,0.029821073558648,0.010073875083949,0.037532096433976,0.024966044024721,0.048993123772102,0.030347448425624,0.009541108986616,0,0.006616882503072,0.008498583569405,0.012952393971498,0.030606801511447,0.039339097303634,0.000177179305457,0.013030404276646,0.44436950140091
0.000542005420054,0,0.277697028423773,0.080948795180723,0.02917966599376,0.019880715705765,0.003357958361316,0.197732241226645,0.044957433511562,0.06139489194499,0.051031487513572,0.017973231357553,0,0.084128934681917,0.077903682719547,0.037592700181129,0.014225383418538,0.091735052754983,0.001275690999291,0.022719679251587,0.43539877451035
0.010840108401084,0.00695652173913,0.22827842377261,0.049322289156627,0.040190860708387,0.049701789264414,0.020147750167898,0.07127377570436,0.033547114783696,0.152259332023576,0.144408251900109,0.089866156787763,0.082457558609539,0.010397958219113,0.056657223796034,0.05262978025358,0.080017781729273,0.13848182883939,0.000106307583274,0.010023387905112,0.430722388033087
0.021138211382114,0.093913043478261,0.090600775193799,0.024472891566265,0.021471829693522,0.049701789264414,0.006715916722633,0.026158865819787,0.038627317547393,0,0,0,0,0,0,0,0.057346076905979,0.058763188745604,0.000354358610914,0.124958235883729,0.445282488961009
0.015718157181572,0.026086956521739,0.217215762273902,0.081325301204819,0.031932464672417,0.517892644135189,0.131296171927468,0.21258279168024,0.081762099854177,0.056606090373281,0.075081433224756,0.032562141491396,0.015553759094584,0.064420077512052,0.028399433427762,0.032876525067496,0.446988219604356,0.614214536928488,0.001063075832743,0.021383227530906,0.449238025396924
0.001084010840108,0,0.332606589147287,0.037650602409639,0.032850064231969,0.089463220675944,0.010073875083949,0.033318146859666,0.024582181792931,0,0,0,0,0,0.001416430594901,0.000683503639657,0.106690375639031,0.098769050410317,0.000425230333097,0.045522886735717,0.776121452309997
0.013550135501355,0.064347826086957,0.164890180878553,0.025225903614458,0.024224628372178,0.039761431411531,0.026863666890531,0.005033702492627,0.034663703909451,0,0,0,0,0.001890537858021,0.120396600566572,0.059464816650149,0.057123805290065,0.108147713950762,0.000637845499646,0.040594721015703,0.618839284321177
0.000542005420054,0,0.055394056847545,0.012236445783133,0.007524316388328,0.009940357852883,0.003357958361316,0.042772419411084,0.013132976876606,0.019646365422397,0.018512486427796,0.008814531548757,0.002756669361358,0.001890537858021,0.004249291784703,0.002050510918971,0.01737052678373,0.012184935521688,7.0871722182849E-05,0.006264617440695,0.778316991242363
0.002710027100271,0,0.144137596899225,0.040286144578313,0.030464305377134,0.168986083499006,0.016789791806582,0.064810750281728,0.011472536629401,0.007367387033399,0.003257328990228,0.001147227533461,0,0.010397958219113,0.007082152974504,0.004784525477598,0.196710380084463,0.243845252051583,0,0.011276311393251,0.457393839562943
0.018428184281843,0.078260869565217,0.318313953488372,0.036144578313253,0.02899614608185,0.10934393638171,0.14405641370047,0.118840819499591,0.138074300395806,0,0,0,0,0,0.02400849858357,0.015686408530126,0.187663925316737,0.153121336459555,0.001417434443657,0.075342465753425,0.715225895322945
0.015718157181572,0.066086956521739,0.030442506459948,0.00828313253012,0.007157276564507,0.10934393638171,0.03693754197448,0.049379129193614,0.033373237969586,0,0,0,0,0,0.03257790368272,0.029390656505246,0.235385641253612,0.131740914419695,0.000566973777463,0.897928499832943,0.833989617441272
0.008130081300813,0.024347826086957,0.240067829457364,0.028237951807229,0.021655349605432,0.009940357852883,0.003357958361316,0.004350904914599,0.013796264148323,0,0,0,0,0,0.032648725212465,0.015754758894091,0.020493442987331,0.023937573270809,0.22537207654146,0.003174072836619,2.22897353539721E-06
0.001084010840108,0.001739130434783,0.118297803617571,0.022025602409639,0.015599192512388,0.039761431411531,0.020147750167898,0.091139820715168,0.042368168877161,0,0,0,0,0.001890537858021,0.036827195467422,0.034175181982844,0.071571460324517,0.061987104337632,0.000425230333097,0.022719679251587,0.683478625258282
0,0,0.195090439276486,0.021272590361446,0.021288309781611,0.009940357852883,0.003357958361316,0.028892431079996,0.007703353933755,0.014734774066798,0.006514657980456,0.015296367112811,0.009700889248181,0,0.050991501416431,0.025289634667305,0.016670371193599,0.023739742086753,0.00049610205528,0.006181089208152,0.762116365792389
0.008130081300813,0.001739130434783,0.283914728682171,0.049322289156627,0.022572949164984,0.556660039761431,0.543989254533244,0.055508078583866,0.026383723352545,0.0024557956778,0.001085776330076,0.00038240917782,0,0.00094526892901,0.045325779036827,0.024606131027648,0.414758835296733,0.500586166471278,0,0.027063147343802,0.484279718346904
0.002710027100271,0.00695652173913,0.221899224806202,0.051957831325301,0.027895026610387,0.019880715705765,0.010073875083949,0.094334917555656,0.035203110895077,0,0,0,0,0.00094526892901,0.092067988668555,0.047161751136325,0.040675705712381,0.105070339976553,0,0.031072502505847,0.494097455180915
0,0,0.00952842377261,0.003012048192771,0.005689117269224,0.019880715705765,0.003357958361316,0.033388207828542,0.012854662870634,0,0,0,0,0,0,0,0.036230273394088,0.032239155920281,7.0871722182849E-05,0.564650851987972,0.836693808134416
0.001084010840108,0,0.134124677002584,0.016754518072289,0.012295834098,0.029821073558648,0.010073875083949,0.003967746621537,0.019974168460524,0.022102161100197,0.01085776330076,0.003824091778203,0,0,0.005665722379603,0.002734014558628,0.039786619248722,0.03267878077374,0.000354358610914,0.009104577347143,0.471307538165599
0.040108401084011,0.067826086956522,0.067587209302326,0.020143072289157,0.022022389429253,0.009940357852883,0.003357958361316,0.073426270330051,0.079928893826818,0.044204322200393,0.106406080347448,0.063479923518165,0.025060630557801,0.005671613574062,0.056657223796034,0.09637401319162,0.028006223605246,0.024912075029308,0.001204819277108,0.00643167390578,0.712110236115167
0.008672086720867,0.008695652173913,0.365713824289406,0.041980421686747,0.025509267755552,0.10934393638171,0.06380120886501,0.153273212841661,0.049857093257413,0.093320235756385,0.123778501628665,0.120458891013384,0.099110751818917,0.03119387465734,0.097733711048159,0.086121458596767,0.233162925094465,0.21732121922626,0.00099220411056,0.005596391580354,0.678869553781788
0.001626016260163,0.001739130434783,0.154150516795866,0.028802710843374,0.020370710222059,0.049701789264414,0.016789791806582,0.045921600588354,0.034022637316853,0,0,0,0,0,0.058073654390935,0.043060729298384,0.100022227161591,0.081330597889801,0.000637845499646,0.245740060140327,0.632979892429737
0.00650406504065,0.005217391304348,0.221899224806202,0.028802710843374,0.022939988988805,0.079522862823062,0.050369375419745,0.049952283334475,0.063915561419346,0,0,0,0,0,0.009915014164306,0.008885547315539,0.103134029784397,0.156799531066823,0.000425230333097,0.245071834279987,0.689836995165356
0.002710027100271,0.00695652173913,0.07437015503876,0.030873493975904,0.019820150486328,0.009940357852883,0.003357958361316,0.047439588247332,0.070705089924311,0,0,0,0,0,0.007082152974504,0.003417518198284,0.023338519671038,0.013335287221571,0.001063075832743,0.141914467089876,0.694419764754133
0.000542005420054,0,0.059027777777778,0.007906626506024,0.007157276564507,0.009940357852883,0.003357958361316,0.000700609688759,0.006792306089855,0.012278978388998,0.007600434310532,0.002676864244742,0,0,0.007082152974504,0.003417518198284,0.01737052678373,0.013071512309496,7.0871722182849E-05,0.021884396926161,0.453841301542227
0.000542005420054,0,0.044089147286822,0.00828313253012,0.003303358414388,0.009940357852883,0.003357958361316,0.057948337754035,0.006568988264704,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.019343493552169,0.000106307583274,0.244988306047444,0.452355021988824
0.000542005420054,0.001739130434783,0.040455426356589,0.007530120481928,0.006606716828776,0.009940357852883,0.003357958361316,0.004009704037926,0.015011179779182,0.036836935166994,0.018458197611292,0.005736137667304,0,0.002835806787031,0.001416430594901,0.000683503639657,0.017337186041343,0.012749120750293,0,0.018459739391915,0.780565579744872
0.002710027100271,0.001739130434783,0.286014211886305,0.062876506024096,0.029730225729492,0.159045725646123,0.057085292142378,0.107979786025093,0.032607180056941,0.085952848722986,0.205211726384365,0.129636711281071,0.111560226354082,0.00094526892901,0.089235127478754,0.073134889443286,0.190264503222938,0.269636576787808,0.000354358610914,0.007266956231206,0.496526144745083
0.005962059620596,0.013913043478261,0.10360142118863,0.011671686746988,0.008992475683612,0.029821073558648,0.010073875083949,0.002507945190948,0.010057079369488,0,0,0,0,0,0.001416430594901,0.000683503639657,0.052111580351189,0.036415592028136,0.000425230333097,0.092716338122285,0.433669536841589
0.024932249322493,0.093913043478261,0.096495478036176,0.027861445783133,0.017801431455313,0.059642147117296,0.033579583613163,0.174532956561012,0.07792403305326,0.112966601178782,0.231270358306189,0.198470363288719,0.159417946645109,0.040646563947443,0.144475920679887,0.13806773521069,0.201155812402756,0.218347010550996,0.000637845499646,0.012278650183762,0.476337439845577
0.009214092140921,0.001739130434783,0.267199612403101,0.070971385542169,0.047348137272894,0.288270377733598,0.053727333781061,0.172292193031031,0.016568293868481,0.014734774066798,0.007600434310532,0.002676864244742,0,0.003781075716041,0.007082152974504,0.003417518198284,0.310735719048678,0.382180539273154,0.127214741318214,0.002088205813565,7.57851002035053E-06
0,0,0.022771317829457,0.036521084337349,0.009359515507433,0.009940357852883,0.003357958361316,0.119676405405224,0.163148670231234,0,0,0,0,0,0.005665722379603,0.002734014558628,0.017337186041343,0.012162954279015,0.000566973777463,0.105579685933846,0.778278207102847
0.001084010840108,0.001739130434783,0.111837855297158,0.024661144578313,0.017250871719582,0.019880715705765,0.010073875083949,0.001165307866501,0.00916214151795,0.019646365422397,0.01085776330076,0.003824091778203,0,0.003781075716041,0.01699716713881,0.008202043675883,0.0348966436986,0.030627198124267,0,0.008937520882058,0.490630955538665
0.010840108401084,0.001739130434783,0.226663436692506,0.039344879518072,0.029730225729492,0.218687872763419,0.110812625923439,0.057293247903812,0.07156947434206,0,0,0,0,0,0.041076487252125,0.01982160555005,0.320515670148922,0.267291910902696,0.000637845499646,0.032325425993986,0.684197692120801
0.012466124661247,0.036521739130435,0.452519379844961,0.091867469879518,0.052303174894476,0.099403578528827,0.040295500335796,0.052009384211583,0.045976807166169,0.304518664047151,0.286644951140065,0.196558317399618,0.136944219886823,0.069949900746763,0.19971671388102,0.132599706093435,0.155367859524339,0.270076201641266,0.000177179305457,0.007434012696291,0.448859545690614
0.007046070460705,0.012173913043478,0.114018087855297,0.036144578313253,0.033400623967701,0.148608349900596,0.063633310946944,0.076123023894749,0.116627456426637,0.193639489194499,0.345656894679696,0.243499043977055,0.190565885206144,0.009452689290103,0.131444759206799,0.094118451180753,0.141086908201823,0.259884232121923,0.001204819277108,0.006932843301036,0.46736938772326
0.003794037940379,0,0.318152454780362,0.048004518072289,0.043494219122775,0.039761431411531,0.013431833445265,0.107003286532342,0.102826192625512,0.046660117878193,0.073832790445168,0.089866156787763,0.113662085691188,0.007562151432082,0.011331444759207,0.006151532756912,0.071571460324517,0.133939038686987,0.00099220411056,0.006682258603408,0.681289773246522
0.029268292682927,0.059130434782609,0.447997416020672,0.145143072289157,0.10772618829143,0.566600397614314,0.114170584284755,0.176635577276655,0.037201305464898,0.0024557956778,0.001085776330076,0.00038240917782,0,0.00094526892901,0.097733711048159,0.077919414920885,0.749277617248277,0.753956623681126,0.000354358610914,0.030821917808219,0.459637078528967
0.002168021680217,0.005217391304348,0.33406007751938,0.09167921686747,0.029363185905671,0.019880715705765,0.006715916722633,0.654942999266537,0.076328032775502,0,0,0,0,0.002835806787031,0.090651558073654,0.076552407641571,0.041787063791954,0.062280187573271,0,0.030654861343134,0.439065435976079
0.013550135501355,0.059130434782609,0.004037467700258,0.001882530120482,0.001651679207194,0.009940357852883,0.003357958361316,0.000265202537553,0.000544962155406,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000354358610914,0.817657868359505,0.833499689058192
0.00650406504065,0.020869565217391,0.191375968992248,0.054781626506024,0.029546705817581,0.039761431411531,0.023505708529214,0.473342197167399,0.574878966738421,0.054027504911591,0.031487513572204,0.011089866156788,0,0.001890537858021,0.160056657223796,0.08543795495711,0.073127361635919,0.120750293083236,0.000141743444366,0.020965586368193,0.452423674373714
0.014634146341464,0.055652173913044,0.225290697674419,0.045745481927711,0.034318223527253,0.158548707753479,0.040295500335796,0.028448711610448,0.064169432678286,0.078462671905698,0.069326818675353,0.01755258126195,0,0.00094526892901,0.118767705382436,0.066846655958443,0.184563236274728,0.23004835873388,0.000354358610914,0.025559639158036,0.472454122152208
0.001626016260163,0,0.035691214470284,0.023531626506024,0.006790236740686,0.029821073558648,0.010073875083949,0.013036485931797,0.009209360461079,0.085952848722986,0.064060803474484,0.022562141491396,0,0.010397958219113,0.011331444759207,0.008885547315539,0.05023338519671,0.038393903868699,0.000354358610914,0.03950885399265,0.780121122421913
0.00650406504065,0.019130434782609,0.024628552971576,0.030308734939759,0.008992475683612,0.029821073558648,0.043653458697112,0.111329254491917,0.155516422470662,0,0,0,0,0,0,0,0.063347410535675,0.039126611957796,0.000566973777463,0.457734714333445,0.815284071532219
0.022764227642277,0.092173913043478,0.052890826873385,0.010918674698795,0.007891356212149,0.069582504970179,0.026863666890531,0.017587282311268,0.014482327616138,0.024557956777996,0.017372421281216,0.005736137667304,0,0.002835806787031,0.008498583569405,0.004784525477598,0.079128695265615,0.077813599062134,0.000425230333097,0.048446374874708,0.462169638259885
0.01029810298103,0,0.287548449612403,0.091302710843374,0.078363002385759,0.427435387673956,0.040295500335796,0.115720137699491,0.040932157489063,0,0,0,0,0,0,0,0.455212269393199,0.435814771395076,0.000708717221828,0.157033077180087,0.681573744474932
0.001626016260163,0,0.160368217054264,0.021084337349398,0.015415672600477,0.019880715705765,0.006715916722633,0.125659691312163,0.053560724949656,0,0,0,0,0,0.004249291784703,0.004101021837941,0.038452989553234,0.078399765533412,0.001417434443657,0.029652522552623,0.678528075036165
0.002168021680217,0.001739130434783,0.152616279069767,0.030873493975904,0.026977427050835,0.139165009940358,0.013431833445265,0.051690745341836,0.057940420804111,0,0,0,0,0,0.005665722379603,0.005468029117255,0.154256501444766,0.148446658851114,0.000283486888731,0.592632809889743,0.82757596899052
0,0,0.010416666666667,0.006965361445783,0.002018719031015,0.009940357852883,0.003357958361316,0.054140900129079,0.018875911395042,0,0,0,0,0,0.070679886685553,0.068213663237757,0.017303845298955,0.012287514654162,0,0.550033411293017,0.824131759083624
0.042818428184282,0.175652173913043,0.078084625322997,0.025790662650603,0.017617911543403,0.009940357852883,0.003357958361316,0.019644779013059,0.028064162210958,0.06348231827112,0.055048859934854,0.023193116634799,0.004017784963622,0,0,0,0.017459435430096,0.018207796014068,0.00024805102764,0.007099899766121,0.448047753529022
0.000542005420054,0,0.10093669250646,0.017131024096386,0.009543035419343,0.009940357852883,0.003357958361316,0.063030726682661,0.08685452399139,0,0,0,0,0.00094526892901,0.012747875354108,0.011619561874167,0.027561680373416,0.014361078546307,0.000779588944011,0.033077180086869,0.769134957660648
0.00650406504065,0.008695652173913,0.304990310077519,0.101468373493976,0.055423013396954,0.248508946322068,0.104096709200806,0.600532938353076,0.567703353933755,0,0,0,0,0.955666887229417,0.019830028328612,0.015720583712108,0.265392309402089,0.516119577960141,0.000779588944011,0.299114600735048,0.462771015319735
0.007588075880759,0.036521739130435,0.085271317829457,0.006965361445783,0.007891356212149,0.009940357852883,0.003357958361316,0.002076496286571,0.006342892854663,0.022102161100197,0.009771986970684,0.003441682600382,0,0.001890537858021,0.005665722379603,0.002734014558628,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.008519879719345,0.78058564050669
0.003252032520325,0,0.044492894056848,0.012612951807229,0.004955037621582,0.019880715705765,0.006715916722633,0.093070653518426,0.001925421845705,0.054027504911591,0.160694896851249,0.126195028680688,0.083589329021827,0.003781075716041,0.01699716713881,0.077919414920885,0.028895310068904,0.069460726846424,0.000850460666194,0.006932843301036,0.774694909247343
0.01029810298103,0.050434782608696,0.165697674418605,0.013930722891566,0.018535511102955,0.009940357852883,0.003357958361316,0.001452676586297,0.005979584751059,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017337186041343,0.012162954279015,0.00049610205528,0.109087871700635,0.768203246722852
0.150135501355014,0.495652173913043,0.311531007751938,0.078313253012048,0.044778858506148,0.208747514910537,0.047011417058429,0.23529006626501,0.056588847996667,0,0,0,0,0,0.097733711048159,0.047161751136325,0.254056456990442,0.269636576787808,0.002338766832034,0.215335783494821,0.595206369514775
0.014092140921409,0,0.330507105943152,0.109375,0.036153422646357,0.218190854870775,0.097212894560108,0.164334137781031,0.071483369210472,0.198551080550098,0.274158523344191,0.348451242829828,0.294316895715441,0.001890537858021,0.180949008498584,0.14527869860907,0.348710824627695,0.474281946072685,0.000283486888731,0.006932843301036,0.470341946830065
0.048780487804878,0.196521739130435,0.078649870801034,0.01769578313253,0.014865112864746,0.089463220675944,0.026863666890531,0.01860059349953,0.012229706270398,0,0,0,0,0,0.001416430594901,0.000683503639657,0.134918870860191,0.168083235638922,0.000354358610914,0.093217507517541,0.480260433267876
0.279132791327913,1,0.007509689922481,0.005647590361446,0.003670398238209,0.009940357852883,0.003357958361316,0.000249369550236,0.005094646205125,0,0,0,0,0,0.005665722379603,0.002734014558628,0.017337186041343,0.012162954279015,0,0.547444036084196,0.827829180384141
0.015176151761518,0.069565217391304,0.186369509043928,0.021649096385542,0.026243347403193,0.029821073558648,0.010073875083949,0.002500820346655,0.009462676203041,0.004911591355599,0.002171552660152,0.000764818355641,0,0.00094526892901,0,0,0.040897977328295,0.03531652989449,0.000354358610914,0.018209154694287,0.764907040658706
0.114905149051491,0.361739130434783,0.332929586563307,0.075301204819277,0.04551293815379,0.059642147117296,0.033579583613163,0.153585122691798,0.089079925005208,0,0,0,0,0,0.035410764872521,0.0745018967226,0.105134474327628,0.121776084407972,0.000850460666194,0.030654861343134,0.594874698252708
0.003794037940379,0,0.13953488372093,0.048192771084337,0.038906221325014,0.218190854870775,0.020147750167898,0.076671636905269,0.021979584751059,0,0,0,0,0,0.015580736543909,0.009534875773214,0.242898421871527,0.233704572098476,0.00049610205528,0.082442365519546,0.776545848871136
0.001626016260163,0.001739130434783,0.139050387596899,0.01976656626506,0.019269590750597,0.029821073558648,0.016789791806582,0.136965235905574,0.004021942920631,0,0,0,0,0,0.004249291784703,0.002050510918971,0.078239608801956,0.048651817116061,0.001700921332388,0.068075509522219,0.730486785530395
0.011924119241193,0.026086956521739,0.369024547803618,0.075865963855422,0.046063497889521,0.119284294234592,0.053727333781061,0.21472301574076,0.162464273314353,0,0,0,0,0,0.058073654390935,0.046478247496668,0.16114692153812,0.176436107854631,0.00099220411056,0.068576678917474,0.599012564723819
0.013008130081301,0.062608695652174,0.047722868217054,0.010918674698795,0.018535511102955,0.019880715705765,0.006715916722633,0.001978727589891,0.031336157211305,0,0,0,0,0,0.011331444759207,0.006835036396569,0.036597021560347,0.042409144196952,0.00024805102764,0.052873371199466,0.472738539175324
0.013008130081301,0.057391304347826,0.213259043927649,0.028990963855422,0.024408148284089,0.039761431411531,0.003357958361316,0.010787410083476,0.048339976390529,0,0,0,0,0.020795916438227,0.001416430594901,0.001367007279314,0.019337630584574,0.020662368112544,0.000566973777463,0.080437687938523,0.734288076997662
0.048780487804878,0.085217391304348,0.426195090439277,0.057228915662651,0.047531657184805,0.388667992047714,0.171591672263264,0.117337081529197,0.09949475730852,0.120579567779961,0.142508143322476,0.098852772466539,0.028835893290218,0.075763304660176,0.049645892351275,0.030826014148525,0.418259613247388,0.470457209847597,0.000708717221828,0.013949214834614,0.489664918408424
0.001084010840108,0.001739130434783,0.058785529715762,0.006777108433735,0.007891356212149,0.019880715705765,0.010073875083949,0.001351345467471,0.017074925352406,0,0,0,0,0.00094526892901,0.007082152974504,0.003417518198284,0.035563458546344,0.131594372801876,0.000177179305457,0.059806214500501,0.460361049133264
0.001626016260163,0.001739130434783,0.127906976744186,0.038027108433735,0.021471829693522,0.019880715705765,0.026863666890531,0.010555456819288,0.019611971390876,0,0,0,0,0,0.144192634560907,0.07774853901097,0.017748388530785,0.072684642438453,0.000815024805103,0.034580688272636,0.492700334568928
0.002168021680217,0.003478260869565,0.16125645994832,0.038968373493976,0.021471829693522,0.069582504970179,0.047011417058429,0.006980764107884,0.012435803069231,0,0,0,0,0,0.011331444759207,0.006835036396569,0.103134029784397,0.090416178194607,0.000354358610914,0.078850651520214,0.502867128658581
0.001626016260163,0,0.34358850129199,0.03125,0.032115984584327,0.019880715705765,0.006715916722633,0.046100513345031,0.097502117908479,0.029469548133595,0.085776330076004,0.068068833652008,0.269846402586904,0.00094526892901,0.015580736543909,0.007518540036226,0.043342965103356,0.057297772567409,0.000850460666194,0.00868693618443,0.722177172190435
0.004336043360434,0.00695652173913,0.258720930232558,0.061370481927711,0.023490548724537,0.029821073558648,0.010073875083949,0.473221074814428,0.030441774876745,0.206286836935167,0.106406080347448,0.037476099426386,0,0.081293127894886,0.111898016997167,0.058781313010492,0.051344743276284,0.073563892145369,0.000850460666194,0.009438690277314,0.487053898809059
0.030352303523035,0.116521739130435,0.023336563307494,0.008659638554217,0.005505597357313,0.029821073558648,0.023505708529214,0.035188022661755,0.010032081105479,0.017190569744597,0.009771986970684,0.004588910133843,0.001616814874697,0,0.014164305949009,0.011619561874167,0.032451655923539,0.033411488862837,0.000141743444366,0.009522218509856,0.782189609862762
0.007046070460705,0.015652173913044,0.196947674418605,0.034262048192771,0.020370710222059,0.029821073558648,0.016789791806582,0.053823448733381,0.011385320463857,0,0,0,0,0,0.004249291784703,0.004101021837941,0.058235163369638,0.099794841735053,0.000283486888731,0.083361176077514,0.433769394855975
0.036314363143632,0.003478260869565,0.34391149870801,0.044239457831325,0.03725454211782,0.606361829025845,0.564137004701142,0.050931553600006,0.027951392264426,0.027013752455796,0.035830618892508,0.030592734225622,0.018755052546484,0.004726344645052,0.08356940509915,0.042377225658727,0.467881751500334,0.569607268464244,0.000141743444366,0.018710324089542,0.488102853754817
0.010840108401084,0.024347826086957,0.479247416020672,0.078501506024096,0.059093411635163,0.069582504970179,0.013431833445265,0.182489032687598,0.082677591833901,0.027013752455796,0.116178067318132,0.093307839388145,0.063702506063056,0.001890537858021,0.134560906515581,0.118929633300297,0.0789064236497,0.200468933177022,0.00198440822112,0.0231373204143,0.57885016171203
0,0,0.936773255813954,1,1,0.029821073558648,0.033579583613163,0.02129497211613,0.032812721338796,0.18946463654224,0.153420195439739,0.071644359464627,0.0474696847211,0,0.124929178470255,0.091760363623936,0.052333851967104,0.056088804220399,0,0.022051453391246,0.443153819234704
0.00650406504065,0.00695652173913,0.391795865633075,0.029932228915663,0.024591668195999,0.049701789264414,0.016789791806582,0.049383483265126,0.027159225053816,0,0,0,0,0,0.089235127478754,0.053313283893237,0.078684152033785,0.104337631887456,0.000779588944011,0.064817908453057,0.682056540142699
0.023306233062331,0.053913043478261,0.176598837209302,0.028426204819277,0.019086070838686,0.139165009940358,0.030221625251847,0.118676552256181,0.030747309214638,0.090864440078586,0.122692725298589,0.090248565965583,0.096362166531932,0.003781075716041,0.092067988668555,0.105943064146817,0.185374527672816,0.260550996483001,7.0871722182849E-05,0.020297360507852,0.484161582749528
0.037940379403794,0.106086956521739,0.420219638242894,0.087161144578313,0.059460451458983,0.148608349900596,0.053559435862995,0.108429838689567,0.151927782792862,0.076006876227898,0.071498371335505,0.059923518164436,0.046790622473727,0.004726344645052,0.029674220963173,0.037524349817163,0.137308290731274,0.172281652989449,0.001133947554926,0.006849315068493,0.593038915648955
0.001084010840108,0.001739130434783,0.262354651162791,0.051957831325301,0.021838869517343,0.009940357852883,0.003357958361316,0.319984673668278,0.021227414762864,0,0,0,0,0,0.060906515580737,0.041010218379413,0.01911535896866,0.049677608440797,0.000708717221828,0.025476110925493,0.647431219449132
0.002710027100271,0.001739130434783,0.18766149870801,0.03539156626506,0.02477518810791,0.069582504970179,0.023505708529214,0.137119211707227,0.067371432539407,0,0,0,0,0,0.01699716713881,0.013670072793138,0.123805290064459,0.12221570926143,0.000177179305457,0.068493150684932,0.470399008552571
0.007588075880759,0.013913043478261,0.179263565891473,0.026355421686747,0.015599192512388,0.049701789264414,0.016789791806582,0.058855172102593,0.038958405666273,0,0,0,0,0.001890537858021,0.045325779036827,0.034858685622501,0.081351411424761,0.087778429073857,0.191353649893692,0.002756431673906,4.45794707079443E-06
0.002710027100271,0.001739130434783,0.203246124031008,0.042356927710843,0.029730225729492,0.039761431411531,0.016789791806582,0.023992121505511,0.028525796819665,0,0,0,0,0,0.004249291784703,0.002050510918971,0.060013336296955,0.053487690504103,0.00049610205528,0.18701971266288,0.683926648938897
0.001084010840108,0.001739130434783,0.015180878552972,0.006400602409639,0.006239677004955,0.019880715705765,0.006715916722633,0.000901292802997,0.005964585792653,0.014734774066798,0.006514657980456,0.002294455066922,0,0.002835806787031,0.001416430594901,0.000683503639657,0.035941320293399,0.029103165298945,0.000354358610914,0.02472435683261,0.77640631512782
0.007046070460705,0.00695652173913,0.18984173126615,0.038780120481928,0.036336942558268,0.029821073558648,0.010073875083949,0.086442173378336,0.052148600791612,0,0,0,0,0,0.072237960339943,0.053313283893237,0.038008446321405,0.053927315357562,0,0.029151353157367,0.454110561545303
0.001084010840108,0,0.164001937984496,0.030873493975904,0.02477518810791,0.069582504970179,0.023505708529214,0.110793307871251,0.104519408374418,0,0,0,0,0.001890537858021,0.178116147308782,0.119373910666074,0.085630140031118,0.173600527549824,7.0871722182849E-05,0.051954560641497,0.469558685529727
0.003794037940379,0.001739130434783,0.142926356589147,0.032003012048193,0.023490548724537,0.079522862823062,0.050537273337811,0.009368774419909,0.035092563016457,0,0,0,0,0,0.075212464589235,0.04589726940296,0.095543454100911,0.107187866354045,7.0871722182849E-05,0.044102906782493,0.49487358376594
