lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.002168021680217,0.001739130434783,0.115067829457364,0.018637048192771,0.018351991191044,0.019880715705765,0.006715916722633,0.082745566664595,0.061299076453024,0,0,0,0,0,0.004249291784703,0.002050510918971,0.037419426539231,0.032158558030481,0.000177179305457,0.028900768459739,0.479920737701081
0.001626016260163,0.003478260869565,0.201469638242894,0.088855421686747,0.060561570930446,0.059642147117296,0.006715916722633,0.510002687649597,0.124016387750851,0,0,0,0,0.001890537858021,0.019900849858357,0.009603226137179,0.066814847743943,0.06739449003517,0.000708717221828,0.202555963915804,0.487707433849638
0.017344173441735,0.078260869565217,0.1203165374677,0.022402108433735,0.014498073040925,0.009940357852883,0.003357958361316,0.144283638467984,0.018904242760919,0.083497053045187,0.04343105320304,0.015296367112811,0,0.034029681444371,0.045325779036827,0.023922627387991,0.02244943320738,0.084114888628371,0,0.018125626461744,0.460020907771762
0.002710027100271,0.005217391304348,0.14672157622739,0.077371987951807,0.030831345200954,0.009940357852883,0.010073875083949,0.10717547026941,0.146343170613152,0,0,0,0,0,0.115934844192635,0.055944772905916,0.036819293176261,0.044021101992966,0.001133947554926,0.196876044102907,0.701726785797872
0.000542005420054,0,0.045946382428941,0.016566265060241,0.014498073040925,0.009940357852883,0.003357958361316,0.00635813188166,0.015190611763072,0,0,0,0,0,0.007082152974504,0.004101021837941,0.017559457657257,0.016119577960141,0.000106307583274,0.028316070831941,0.486764132249458
0.000542005420054,0.001739130434783,0.106589147286822,0.015248493975904,0.011011194714627,0.009940357852883,0.003357958361316,0.002725252941868,0.012967988334144,0,0,0,0,0,0.011331444759207,0.005468029117255,0.01752611691487,0.022376905041032,7.0871722182849E-05,0.118693618443034,0.455396679275227
0.007588075880759,0.019130434782609,0.307009043927649,0.03746234939759,0.028445586346119,0.079522862823062,0.010073875083949,0.022400510455511,0.041428789667384,0.014734774066798,0.013029315960912,0.004588910133843,0,0.002835806787031,0.026912181303116,0.016404087351765,0.098688597466104,0.112690504103165,0.000637845499646,0.079769462078183,0.450987323827504
0.001084010840108,0,0.179182816537468,0.02183734939759,0.015599192512388,0.009940357852883,0.003357958361316,0.042598256550602,0.00547961947087,0,0,0,0,0.002835806787031,0.059490084985836,0.028707152865589,0.017781729273172,0.061107854630715,0.000779588944011,0.037671232876712,0.645024819620317
0.013008130081301,0.064347826086957,0.087693798449612,0.025225903614458,0.011011194714627,0.009940357852883,0.003357958361316,0.077942234137425,0.008388306367613,0.022102161100197,0.009771986970684,0.003059273422562,0,0.017014840722186,0.058073654390935,0.03075766378456,0.031784841075795,0.038980070339977,0.001311126860383,0.022970263949215,0.4425805272414
0.002710027100271,0,0.193071705426357,0.046121987951807,0.06239677004955,0.168986083499006,0.016789791806582,0.038437347483802,0.015243941392959,0,0,0,0,0.00094526892901,0,0,0.187152700600133,0.178487690504103,0.000850460666194,0.163798864016037,0.766573421273769
0.001084010840108,0,0.163759689922481,0.016189759036145,0.011928794274179,0.059642147117296,0.023505708529214,0.007745497395276,0.008107214776752,0.017190569744597,0.055374592833876,0.036328871892926,0.022635408245756,0.00094526892901,0.082152974504249,0.041010218379413,0.109579906645921,0.117672919109027,0,0.01219512195122,0.476428827760528
0.000542005420054,0.001739130434783,0.080991602067184,0.010542168674699,0.008074876124059,0.019880715705765,0.010073875083949,0.001523925029222,0.002513714325394,0,0,0,0,0,0,0,0.039342076016893,0.02725674091442,0.000354358610914,0.171817574340127,0.767154737571801
0.002168021680217,0,0.16577842377261,0.056664156626506,0.038355661589283,0.108846918489066,0.010073875083949,0.191887098134043,0.017646552322755,0,0,0,0,0,0.038101983002833,0.01838624790677,0.1210935763503,0.143625439624853,0.000354358610914,0.037504176411627,0.46886057101844
0.029268292682927,0.12695652173913,0.248142764857881,0.046310240963856,0.025876307579372,0.049701789264414,0.067159167226326,0.10763858514842,0.047736684952434,0,0,0,0,0,0.058073654390935,0.033491678343187,0.078017337186041,0.082942555685815,0.000283486888731,0.036752422318744,0.450106433486315
0.002168021680217,0.001739130434783,0.183139534883721,0.034638554216868,0.013029913745641,0.019880715705765,0.033579583613163,0.016119960211703,0.019271995000347,0.024557956777996,0.011943539630836,0.004206500956023,0,0,0.01699716713881,0.008885547315539,0.037563903089576,0.034583821805393,0.000354358610914,0.024390243902439,0.680774880359845
0.010840108401084,0.022608695652174,0.334948320413437,0.074736445783133,0.053404294365939,0.149602385685885,0.053895231699127,0.093304981730712,0.079811124227484,0,0,0,0,0,0.08371104815864,0.04794778032193,0.203122916203601,0.256521101992966,0.000531537916371,0.194537253591714,0.488063178025887
0.002168021680217,0.001739130434783,0.258720930232558,0.040850903614458,0.022756469076895,0.049701789264414,0.090496977837475,0.05767878114497,0.011500867995278,0,0,0,0,0.001890537858021,0.048087818696884,0.024571955845665,0.059002000444543,0.062302168815944,0.000566973777463,0.042682926829268,0.487690939445476
0.001084010840108,0,0.031895994832041,0.008659638554217,0.011194714626537,0.089463220675944,0.033579583613163,0.046182844879078,0.078778418165405,0,0,0,0,0,0.005665722379603,0.002734014558628,0.177906201378084,0.107202520515827,0.000212615166549,0.486969595723354,0.822703878636849
0.001626016260163,0,0.066779715762274,0.012801204819277,0.006790236740686,0.009940357852883,0.003357958361316,0.035316665683702,0.034668148045275,0,0,0,0,0,0.084985835694051,0.041010218379413,0.023783062902867,0.034876905041032,0.000708717221828,0.032659538924156,0.759842812786284
0.01680216802168,0.069565217391304,0.227632428940568,0.049887048192771,0.037805101853551,0.188866799204771,0.050369375419745,0.035279853988191,0.025161030483994,0.022102161100197,0.009771986970684,0.003441682600382,0,0.001890537858021,0.018413597733711,0.009569050955196,0.213603022893976,0.2010550996483,0.000141743444366,0.010357500835282,0.501242652745984
0.409214092140921,0.36,0.793362403100775,0.449924698795181,0.300605615709304,0.36779324055666,0.057085292142378,0.591626487162812,0.728392194986459,0.144891944990177,0.729641693811075,0.268068833652008,0.02570735650768,0.00094526892901,0.113314447592068,0.099108027750248,0.403422982885086,0.475967174677608,0.002055279943303,0.00801871032409,0.582937207586534
0.001084010840108,0,0.108527131782946,0.03332078313253,0.010277115066985,0.019880715705765,0.006715916722633,0.041234244693278,0.009041038816749,0.004911591355599,0.002171552660152,0.000764818355641,0,0.006616882503072,0.03257790368272,0.024606131027648,0.034674372082685,0.042936694021102,0.000425230333097,0.021132642833278,0.496627785938298
0.005420054200542,0,0.319444444444444,0.051393072289157,0.02477518810791,0.487077534791252,0.631296171927468,0.088789809572703,0.01563558086244,0.054027504911591,0.0271444082519,0.008795411089866,0,0.017014840722186,0.021246458923513,0.012303065513824,0.587241609246499,0.613423212192263,0.00024805102764,0.015786835950551,0.46096599255077
0.004336043360434,0.012173913043478,0.125080749354005,0.025414156626506,0.013396953569462,0.029821073558648,0.016789791806582,0.058440347834898,0.010317616832165,0.0024557956778,0.001085776330076,0.00038240917782,0,0.004726344645052,0.202549575070822,0.099791531389905,0.054678817515003,0.149618991793669,0.000708717221828,0.041931172736385,0.444072602125995
0.003794037940379,0.008695652173913,0.165051679586563,0.024096385542169,0.024408148284089,0.009940357852883,0.003357958361316,0.063517986867329,0.058134851746407,0.004911591355599,0.004343105320304,0.001529636711281,0,0,0.053682719546742,0.047059225590376,0.017303845298955,0.16438305978898,0,0.060975609756098,0.475473489703257
0.007046070460705,0,0.280523255813953,0.032567771084337,0.023674068636447,0.069085487077535,0.026695768972465,0.067216572704484,0.051872508853552,0,0,0,0,0.00094526892901,0.084631728045326,0.074877823724411,0.123538564125361,0.133990328253224,0.000779588944011,0.042682926829268,0.47229051549471
0.014634146341464,0.019130434782609,0.277051033591731,0.091114457831325,0.04147550009176,0.308648111332008,0.168233713901948,0.101237704201006,0.015346156516909,0.007367387033399,0.003257328990228,0.001147227533461,0,0.015171566310615,0.156090651558074,0.166433136256451,0.419148699711047,0.53991060961313,0,0.042515870364183,0.491804733002405
0.023306233062331,0.093913043478261,0.121527777777778,0.031061746987952,0.021471829693522,0.069582504970179,0.094022834116857,0.080493720043493,0.061127977223804,0,0,0,0,0,0.039660056657224,0.022555620108677,0.047121582573905,0.055978898007034,0.22537207654146,0.002839959906448,3.1205629495561E-06
0.024932249322493,0.060869565217391,0.136547157622739,0.037838855421687,0.022756469076895,0.119284294234592,0.060443250503694,0.173980385303663,0.041095479480592,0.029469548133595,0.013029315960912,0.004588910133843,0,0.006616882503072,0.211048158640227,0.10525956050716,0.158479662147144,0.201641266119578,0,0.017958569996659,0.498592849007104
0.001084010840108,0.001739130434783,0.003956718346253,0.000564759036145,0.000550559735731,0.009940357852883,0.003357958361316,0.005291384361204,0.001933754600375,0,0,0,0,0,0,0,0.022893976439209,0.012162954279015,7.0871722182849E-05,0.711827597728032,0.831658111123247
0.003794037940379,0.00695652173913,0.17296511627907,0.053275602409639,0.047164617360984,0.039761431411531,0.033579583613163,0.072191297319357,0.015787236997431,0.100687622789784,0.045602605863192,0.015296367112811,0,0.015124302864165,0.048158640226629,0.034858685622501,0.070682373860858,0.078106682297773,0.000602409638554,0.01478449716004,0.491518978595167
0.026016260162602,0.069565217391304,0.18499677002584,0.032944277108434,0.030831345200954,0.009940357852883,0.003357958361316,0.033578995325706,0.102319561141587,0,0,0,0,0,0.021246458923513,0.01982160555005,0.021560346743721,0.022713950762016,0.000708717221828,0.169896424991647,0.732489741149303
0.002710027100271,0.001739130434783,0.156572997416021,0.026731927710843,0.03303358414388,0.029821073558648,0.03693754197448,0.06047488670508,0.068426914797584,0.007367387033399,0.006514657980456,0.002294455066922,0,0.010397958219113,0.007082152974504,0.003417518198284,0.079573238497444,0.057444314185229,0.000779588944011,0.020464416972937,0.676795271009747
0.000542005420054,0,0.090923772609819,0.03125,0.015232152688567,0.019880715705765,0.020147750167898,0.001828314210383,0.007918894521214,0,0,0,0,0.002835806787031,0.063739376770538,0.031441167424217,0.036008001778173,0.036342321219226,0.000354358610914,0.083027063147344,0.766223026634005
0,0,0.004037467700258,0.001694277108434,0.001651679207194,0.009940357852883,0.003357958361316,6.96651441929946E-05,0.002124852440803,0,0,0,0,0,0,0,0.017303845298955,0.012140973036342,0,0.59898095556298,0.82913446728647
0.007588075880759,0.005217391304348,0.38452842377261,0.051581325301205,0.032666544320059,0.178926441351889,0.040295500335796,0.146702918929959,0.027006457884869,0.024557956777996,0.01085776330076,0.003824091778203,0,0.018905378580206,0.001416430594901,0.000683503639657,0.285841298066237,0.237690504103165,0.000921332388377,0.013280988974273,0.725027583547501
0.001626016260163,0,0.168927648578811,0.036709337349398,0.012295834098,0.019880715705765,0.016789791806582,0.044056870507143,0.01221526282897,0.009823182711198,0.004343105320304,0.006883365200765,0.005820533548909,0,0.063739376770538,0.079969925839855,0.037563903089576,0.034144196951934,0.000921332388377,0.007016371533578,0.495765618974806
0.001084010840108,0,0.167716408268734,0.051769578313253,0.02073775004588,0.039761431411531,0.016789791806582,0.066876955126543,0.022350114575377,0.022102161100197,0.03800217155266,0.021032504780115,0.008245755860954,0.004726344645052,0.059490084985836,0.049895765694952,0.073571904867748,0.088364595545135,0.000177179305457,0.011109254928166,0.502558192926575
0.008672086720867,0.00695652173913,0.210432816537468,0.04480421686747,0.023857588548358,0.079522862823062,0.030221625251847,0.137393122387804,0.024914936462746,0.049115913555992,0.060803474484256,0.044741873804971,0.042683912691997,0.014179033935155,0.086402266288952,0.114828611462356,0.180706823738609,0.206037514654162,0,0.019127965252255,0.454516234728745
0.000542005420054,0,0.019137596899225,0.010353915662651,0.002936318590567,0.009940357852883,0.003357958361316,0.151467064813521,0.010237622387334,0,0,0,0,0,0,0,0.01911535896866,0.01362837045721,0.000283486888731,0.664968259271634,0.830165144649238
0.002168021680217,0,0.17046188630491,0.017131024096386,0.017984951367223,0.10934393638171,0.06380120886501,0.048621916575198,0.063441149920145,0,0,0,0,0,0,0,0.163814180929095,0.144490035169988,0.00049610205528,0.06298028733712,0.686309867442944
0.052032520325203,0.198260869565217,0.425064599483204,0.053275602409639,0.035602862910626,0.208747514910537,0.06380120886501,0.061989707766595,0.032618845913478,0,0,0,0,0.003781075716041,0.161473087818697,0.082020436758826,0.260724605467882,0.411342321219226,0.001417434443657,0.07935182091547,0.588504291888542
0.001626016260163,0,0.039486434108527,0.004894578313253,0.00403743806203,0.218687872763419,0.050369375419745,0.027202655508633,0.007386153739324,0,0,0,0,0,0,0,0.196043565236719,0.204132473622509,7.0871722182849E-05,0.639826261276311,0.838426166366127
0.008130081300813,0.017391304347826,0.323804909560723,0.02710843373494,0.020370710222059,0.059642147117296,0.023505708529214,0.042603006446797,0.005909589611833,0,0,0,0,0,0.004249291784703,0.002050510918971,0.112691709268726,0.09246776084408,0.000921332388377,0.612094888072168,0.618992637700413
0.003252032520325,0,0.147044573643411,0.050640060240964,0.04147550009176,0.288270377733598,0.026863666890531,0.051598518190717,0.010912019998611,0,0,0,0,0,0.015580736543909,0.008885547315539,0.303623027339409,0.290298944900352,0.000637845499646,0.525141997995322,0.831062975189296
0.002710027100271,0.001739130434783,0.155684754521964,0.014683734939759,0.013947513305194,0.099403578528827,0.040295500335796,0.021248264803546,0.023615582251233,0,0,0,0,0,0.053682719546742,0.028638802501623,0.08695265614581,0.107202520515827,0.000283486888731,0.090795188773806,0.501189603175842
0.001626016260163,0,0.087532299741602,0.026167168674699,0.026610387227014,0.039761431411531,0.043653458697112,0.085852394600793,0.058580376362753,0,0,0,0,0,0.01699716713881,0.009569050955196,0.069126472549456,0.118845252051583,0,0.043518209154694,0.475233206356141
0.015176151761518,0.017391304347826,0.363856589147287,0.022590361445783,0.01670031198385,0.10934393638171,0.097212894560108,0.016229207824187,0.002509825706548,0,0,0,0,0,0.018342776203966,0.009534875773214,0.239575461213603,0.167453106682298,0.001063075832743,0.047945205479452,0.686026787803948
0.026016260162602,0.118260869565217,0.337209302325581,0.036897590361446,0.02899614608185,0.019880715705765,0.006715916722633,0.009694933958631,0.02200680508298,0.004911591355599,0.002171552660152,0.000764818355641,0,0,0.004249291784703,0.011619561874167,0.022671704823294,0.066529894490035,0,0.017540928833946,0.432291585402006
0.009756097560976,0.022608695652174,0.090035529715762,0.015436746987952,0.012846393833731,0.148608349900596,0.050201477501679,0.020126101827483,0.012401361016596,0,0,0,0,0,0.007082152974504,0.005468029117255,0.179239831073572,0.196116647127784,0,0.083361176077514,0.486224720653892
0.0710027100271,0.180869565217391,0.266069121447028,0.070783132530121,0.038539181501193,0.238568588469185,0.120886501007388,0.166271303779215,0.096508298034859,0,0,0,0,0,0.048158640226629,0.032124671063874,0.410535674594354,0.444021101992966,0,0.108503174072837,0.44888451019421
0.018428184281843,0.085217391304348,0.111030361757106,0.015060240963856,0.018719031014865,0.009940357852883,0.003357958361316,0.020017250039682,0.116865217693216,0.034258349705305,0.017318132464712,0.006099426386233,0,0.005671613574062,0.007082152974504,0.004784525477598,0.014414314292065,0.016815650644783,0.000779588944011,0.009104577347143,0.677906191419789
0.007588075880759,0.022608695652174,0.094718992248062,0.008659638554217,0.008074876124059,0.009940357852883,0.003357958361316,0.00998546927589,0.010496493299077,0,0,0,0,0,0.005665722379603,0.004101021837941,0.017592798399644,0.012478018757327,0,0.094637487470765,0.488726074755314
0.002710027100271,0.005217391304348,0.059189276485788,0.008659638554217,0.00422095797394,0.049701789264414,0.020147750167898,0.046700979389013,0.010827025900979,0,0,0,0,0,0.002832861189802,0.001367007279314,0.09757723938653,0.08162368112544,0.000141743444366,0.55496157701303,0.820349190994055
0.004336043360434,0.003478260869565,0.079618863049096,0.013930722891566,0.012662873921821,0.009940357852883,0.003357958361316,0.092517290611712,0.033107145337129,0,0,0,0,0,0.050991501416431,0.03280817470353,0.033118470771283,0.036195779601407,0.000566973777463,0.106331440026729,0.686842592117904
0.015176151761518,0.066086956521739,0.370962532299742,0.042921686746988,0.03303358414388,0.129224652087475,0.013431833445265,0.024851456892119,0.012780223595584,0.009823182711198,0.004343105320304,0.001529636711281,0,0.004726344645052,0.011331444759207,0.006835036396569,0.146699266503668,0.214390386869871,0,0.010858670230538,0.452529773513999
0.02059620596206,0.043478260869565,0.196140180878553,0.05628765060241,0.056340612956506,0.059642147117296,0.043653458697112,0.286569945585981,0.43180390250677,0.289783889980354,0.534201954397394,0.492925430210325,0.472756669361358,0.001890537858021,0.454674220963173,0.418987731109668,0.10424538786397,0.131887456037515,0,0.006181089208152,0.455434571825329
0.000542005420054,0,0.301195090439276,0.058546686746988,0.02881262616994,0.029821073558648,0.020147750167898,0.038429826814827,0.026817582112353,0.017190569744597,0.007600434310532,0.019847036328872,0.010323362974939,0,0.062181303116147,0.030005809780937,0.069437652811736,0.07341735052755,0.000177179305457,0.008519879719345,0.50141116314526
0.000542005420054,0,0.06015826873385,0.021272590361446,0.016333272160029,0.009940357852883,0.003357958361316,0.001424177209127,0.017102145684328,0.009823182711198,0.004343105320304,0.001529636711281,0,0.00094526892901,0.015580736543909,0.008885547315539,0.016003556345855,0.018610785463072,0.000354358610914,0.008853992649516,0.472048003174058
0.007046070460705,0.017391304347826,0.150274547803618,0.020331325301205,0.011011194714627,0.099403578528827,0.033579583613163,0.016821757374511,0.011716964099715,0,0,0,0,0.00094526892901,0.001416430594901,0.000683503639657,0.14552122693932,0.133528722157093,0,0.072084864684263,0.444594181933278
0.000542005420054,0,0.327519379844961,0.047628012048193,0.028629106258029,0.039761431411531,0.016789791806582,0.021687630201582,0.089201027706409,0,0,0,0,0.00094526892901,0.106232294617564,0.071767882163973,0.071349188708602,0.098182883939039,0.000177179305457,0.030821917808219,0.446620318876954
0.000542005420054,0,0.033349483204134,0.026731927710843,0.012846393833731,0.009940357852883,0.003357958361316,0.085894352017182,0.12513186584265,0,0,0,0,0,0.060906515580737,0.057414305731178,0.017337186041343,0.020222743259086,0.000921332388377,0.119445372535917,0.782196742578075
0.001626016260163,0.005217391304348,0.158349483204134,0.032003012048193,0.020370710222059,0.029821073558648,0.016789791806582,0.007711852297228,0.014121797097424,0,0,0,0,0,0.019759206798867,0.01021837941287,0.063002889531007,0.070347303634232,0.000460666194189,0.037086535248914,0.498985148349334
0.001626016260163,0,0.058220284237726,0.020143072289157,0.016883831895761,0.099403578528827,0.016789791806582,0.065993078609595,0.052278591764461,0,0,0,0,0.006616882503072,0,0,0.133585241164703,0.116647127784291,0.000566973777463,0.057467423989308,0.764541488998901
0,0,0.052890826873385,0.011671686746988,0.009175995595522,0.009940357852883,0.003357958361316,0.018935461181276,0.020817443233109,0.014734774066798,0.009771986970684,0.003441682600382,0,0.005671613574062,0.004249291784703,0.002050510918971,0.022227161591465,0.033851113716296,0.000177179305457,0.030153691947878,0.423371233313347
0,0,0.012677648578811,0.007530120481928,0.005872637181134,0.009940357852883,0.003357958361316,0.006999367867981,0.002066523158114,0,0,0,0,0,0.004249291784703,0.004101021837941,0.017337186041343,0.012162954279015,0,0.599064483795523,0.823463958612419
0.00650406504065,0,0.381863695090439,0.108621987951807,0.117269223710773,0.327534791252485,0.083781061114842,0.268896373493838,0.034303173390737,0,0,0,0,0,0.015580736543909,0.012268890331841,0.324983329628806,0.340907092614303,0.001771793054571,0.14876378215837,0.755602859327251
0.000542005420054,0,0.277697028423773,0.080948795180723,0.02917966599376,0.019880715705765,0.003357958361316,0.197732241226645,0.044957433511562,0.06139489194499,0.051031487513572,0.017973231357553,0,0.084128934681917,0.077903682719547,0.037592700181129,0.014225383418538,0.091735052754983,0.001275690999291,0.022719679251587,0.43539877451035
0.009214092140921,0.026086956521739,0.074773901808786,0.10730421686747,0.009359515507433,0.069582504970179,0.026863666890531,0.045346071499396,0.025067703631692,0,0,0,0,0,0.082152974504249,0.077919414920885,0.083796399199822,0.105363423212192,7.0871722182849E-05,0.483879051119278,0.830413898095788
0.022222222222222,0.102608695652174,0.114906330749354,0.024661144578313,0.023857588548358,0.049701789264414,0.040295500335796,0.022989497583688,0.027157002985904,0,0,0,0,0,0.015580736543909,0.01093605823451,0.074016448099578,0.072831184056272,0.000354358610914,0.034163047109923,0.504311503509519
0.005962059620596,0.003478260869565,0.346172480620155,0.042545180722892,0.053404294365939,0.039761431411531,0.100402955003358,0.164687213398191,0.284378029303521,0.048870333988212,0.024864277958741,0.008757170172084,0,0.03577842896304,0.093130311614731,0.046990875226411,0.034096465881307,0.119973622508793,0.000850460666194,0.014366855997327,0.447302830573493
0.021138211382114,0,0.461967054263566,0.172251506024096,0.142594971554414,0.178926441351889,0.030221625251847,0.165162994667054,0.069937365460732,0.041748526522593,0.127035830618893,0.15717017208413,0.121261115602264,0.003781075716041,0.226628895184136,0.151054304364171,0.177595021115804,0.308470105509965,0.000779588944011,0.007684597393919,0.466310179499239
0.009756097560976,0.043478260869565,0.009205426356589,0.002823795180723,0.004587997797761,0.009940357852883,0.003357958361316,0.00035980463677,0.011052565794042,0,0,0,0,0,0.001416430594901,0.000683503639657,0.024227606134697,0.01362837045721,0.000212615166549,0.339792849983294,0.793955915361417
0.007588075880759,0.020869565217391,0.486999354005168,0.058923192771084,0.035969902734447,0.039761431411531,0.013431833445265,0.059856608550367,0.128629956253038,0,0,0,0,0,0.029745042492918,0.017087590991422,0.065347855078907,0.074443141852286,0.00099220411056,0.065653190778483,0.445678354660895
0.004336043360434,0.001739130434783,0.124596253229974,0.054969879518072,0.039273261148835,0.278330019880716,0.030221625251847,0.109108282196083,0.08036997430734,0,0,0,0,0,0,0,0.285841298066237,0.268171160609613,0.00049610205528,0.425993985967257,0.818738534717377
0.016260162601626,0.010434782608696,0.448320413436692,0.062688253012048,0.032850064231969,0.257952286282306,0.184351914036266,0.109008138551305,0.026424831608916,0.068639489194499,0.076927252985885,0.096175908221797,0.080032336297494,0.019803384062766,0.055099150141643,0.030689313420594,0.354256501444765,0.364016705744431,0.001063075832743,0.007434012696291,0.649297761887673
0.007046070460705,0.020869565217391,0.505490956072351,0.098456325301205,0.030097265553313,0.009940357852883,0.003357958361316,0.079675946248591,0.078281785987084,0.034503929273085,0.023941368078176,0.008432122370937,0,0.003781075716041,0.02556657223796,0.013020744335464,0.016925983551901,0.051099062133646,0.000283486888731,0.012779819579018,0.449043658904638
0.013008130081301,0.008695652173913,0.290213178294574,0.055911144578313,0.02495870801982,0.228628230616302,0.1645399597045,0.168611023479924,0.028374140684675,0.0024557956778,0.001085776330076,0.00038240917782,0,0.002835806787031,0.028328611898017,0.01982160555005,0.346299177595021,0.311107854630715,0.001346562721474,0.032993651854327,0.686742734103518
0.001084010840108,0,0.289405684754522,0.021084337349398,0.018902550926776,0.039761431411531,0.033579583613163,0.018006856475158,0.014641205471842,0,0,0,0,0.00094526892901,0.007082152974504,0.004784525477598,0.060902422760614,0.058616647127784,0,0.083695289007685,0.470482372162795
0.000542005420054,0.001739130434783,0.036014211886305,0.003576807228916,0.00422095797394,0.009940357852883,0.003357958361316,0.00096422892758,0.009601555447538,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.018171160609613,0,0.049615770130304,0.476642809219926
0.00650406504065,0.013913043478261,0.395429586563307,0.040474397590362,0.032299504496238,0.049701789264414,0.023505708529214,0.121575968058531,0.01671772793556,0,0,0,0,0,0.03257790368272,0.017771094631079,0.066903756390309,0.108294255568581,0.001275690999291,0.120865352489141,0.683972119999019
0.021138211382114,0.043478260869565,0.238695090439276,0.055534638554217,0.027527986786566,0.487077534791252,0.141034251175285,0.1329056579576,0.070785084369141,0.115422396856582,0.162866449511401,0.090248565965583,0.070008084074374,0.024576992154268,0.076487252124646,0.075868904001914,0.441653700822405,0.561840562719812,0.000921332388377,0.017373872368861,0.463667062680965
0.009214092140921,0.001739130434783,0.150436046511628,0.025602409638554,0.011928794274179,0.167992047713718,0.103425117528543,0.050059947648228,0.009673772654677,0,0,0,0,0,0.036614730878187,0.073374115717166,0.155767948432985,0.194753810082063,0.000708717221828,0.038840628132309,0.450346271038724
0.001626016260163,0.003478260869565,0.031653746770026,0.016566265060241,0.017434391631492,0.009940357852883,0.003357958361316,0.022189140074835,0.038598430664537,0.110510805500982,0.093376764386536,0.035181644359465,0.012449474535166,0.013233765006144,0,0,0.021338075127806,0.016559202813599,0.000566973777463,0.00868693618443,0.76340292931702
0.000542005420054,0,0.159076227390181,0.054405120481928,0.02917966599376,0.049701789264414,0.060443250503694,0.069141468137499,0.030053468509131,0,0,0.026003824091778,0.018755052546484,0.00094526892901,0.076487252124646,0.045794743857011,0.058901978217382,0.068434935521688,0.000283486888731,0.006181089208152,0.490575676994987
0.009214092140921,0.022608695652174,0.067102713178295,0.014307228915663,0.011745274362268,0.039761431411531,0.06380120886501,0.003082286805857,0.007082841469342,0,0,0,0,0,0.025495750708215,0.012303065513824,0.048899755501223,0.047919109026964,0.000354358610914,0.402940193785499,0.74584931693106
0.025474254742548,0.116521739130435,0.07687338501292,0.02183734939759,0.013396953569462,0.019880715705765,0.010073875083949,0.054660222113063,0.017909867370322,0.007367387033399,0.004343105320304,0.001529636711281,0,0.004726344645052,0.009915014164306,0.006151532756912,0.044365414536564,0.079850527549824,0.000708717221828,0.041346475108587,0.450100638155123
0.007046070460705,0.03304347826087,0.070332687338501,0.006588855421687,0.004587997797761,0.009940357852883,0.003357958361316,0.002284304245101,0.005540726338449,0.004911591355599,0.002171552660152,0.000764818355641,0,0,0.009915014164306,0.004784525477598,0.016003556345855,0.012162954279015,0.000425230333097,0.02088205813565,0.777033548280681
0.002710027100271,0.001739130434783,0.274305555555556,0.064759036144578,0.033400623967701,0.049701789264414,0.016789791806582,0.064333385714133,0.065546559266718,0,0,0,0,0,0.052407932011332,0.03280817470353,0.094909979995555,0.106535756154748,0.000566973777463,0.192031406615436,0.622905377844449
0.007588075880759,0,0.180071059431525,0.032944277108434,0.020921269957791,0.168986083499006,0.053727333781061,0.035201876525657,0.024469967363378,0,0,0,0,0.00094526892901,0.01699716713881,0.011619561874167,0.194487663925317,0.201934349355217,0.001063075832743,0.055796859338456,0.493081489043481
0.009756097560976,0.003478260869565,0.425226098191214,0.101468373493976,0.064415489080565,0.318091451292246,0.03693754197448,0.422334249403591,0.039832789389626,0.029469548133595,0.019543973941368,0.005736137667304,0,0.008507420361093,0.101983002832861,0.058781313010492,0.350300066681485,0.368698710433763,0.000850460666194,0.018125626461744,0.48166869874754
0.009756097560976,0.027826086956522,0.101824935400517,0.028426204819277,0.01670031198385,0.069582504970179,0.030221625251847,0.213590561322941,0.034366502326227,0,0,0,0,0.034974950373381,0.063739376770538,0.050579269334609,0.09468770837964,0.098329425556858,0.000354358610914,0.034246575342466,0.434633790793002
0.032520325203252,0.12695652173913,0.233850129198966,0.023531626506024,0.016333272160029,0.099403578528827,0.030221625251847,0.018846004802937,0.016608846607875,0.031925343811395,0.041259500542888,0.09942638623327,0.067097817299919,0.003781075716041,0.372521246458923,0.181128464509074,0.110913536341409,0.158704572098476,0.001133947554926,0.006515202138323,0.453284503953085
0.000542005420054,0,0.315972222222222,0.051957831325301,0.042209579739402,0.029821073558648,0.057085292142378,0.062712087812914,0.045976251649191,0.036836935166994,0.03257328990228,0.011472275334608,0,0.006616882503072,0.014164305949009,0.008202043675883,0.048232940653479,0.041764361078546,0.000708717221828,0.007684597393919,0.439432325020005
0.100813008130081,0.354782608695652,0.024790051679587,0.007153614457831,0.004771517709672,0.098906560636183,0.033411685695097,0.030423085128827,0.02302562322061,0,0,0,0,0,0.02542492917847,0.021769590923072,0.194598799733274,0.120266705744431,0.000425230333097,0.650016705646508,0.829211589770795
0.004336043360434,0.012173913043478,0.243863049095607,0.025225903614458,0.020370710222059,0.069582504970179,0.03693754197448,0.027603230087743,0.0193514339282,0,0,0,0,0,0.090651558073654,0.051262772974266,0.131140253389642,0.126905041031653,0,0.050033411293017,0.442107539057189
