lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.009756097560976,0.022608695652174,0.143410852713178,0.037085843373494,0.013763993393283,0.089463220675944,0.033579583613163,0.40109073449624,0.019793625442678,0,0,0,0,0,0.028328611898017,0.020505109189707,0.154701044676595,0.134085580304807,0.000141743444366,0.204310056799198,0.486922389370471
0.001084010840108,0,0.160045219638243,0.012801204819277,0.028445586346119,0.009940357852883,0.003357958361316,0.014886966324424,0.113706548156378,0.036836935166994,0.018458197611292,0.011089866156788,0.003556992724333,0.00094526892901,0.007082152974504,0.004101021837941,0.017114914425428,0.017584994138335,0.000425230333097,0.006765786835951,0.762532738048801
0.045528455284553,0.081739130434783,0.199450904392765,0.065700301204819,0.052303174894476,0.099403578528827,0.033579583613163,0.11436206321241,0.106087632803278,0,0,0,0,0.00094526892901,0.558356940509915,0.328799425856943,0.131540342298289,0.244087045720985,0,0.078767123287671,0.487495235569068
0,0,0.114098837209302,0.00414156626506,0.004955037621582,0.009940357852883,0.003357958361316,0.000656277324273,0.001938754253177,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.372786501837621,0.81501525732385
0.000542005420054,0,0.06484173126615,0.006965361445783,0.006239677004955,0.029821073558648,0.023505708529214,0.00052684265296,0.003206443996945,0,0,0,0,0,0,0,0.057790620137808,0.034583821805393,0.000354358610914,0.171566989642499,0.766623350280962
0.008130081300813,0.008695652173913,0.136143410852713,0.063441265060241,0.037071022205909,0.049701789264414,0.016789791806582,0.036007775580071,0.051222553989306,0.051571709233792,0.131378935939197,0.14302103250478,0.117380759902991,0.007562151432082,0.079320113314448,0.062882334848433,0.077350522338297,0.087631887456038,0.000354358610914,0.004761109254928,0.680813218704654
0.014634146341464,0.066086956521739,0.172480620155039,0.02503765060241,0.024224628372178,0.039761431411531,0.013431833445265,0.036219937610114,0.035970835358656,0,0,0,0,0.00094526892901,0,0,0.099133140697933,0.082063305978898,0.000177179305457,0.037671232876712,0.466457291752575
0.00650406504065,0,0.394622093023256,0.145143072289157,0.134336575518444,0.187872763419483,0.046843519140363,0.270759520276317,0.303498923685855,0.058693516699411,0.122204125950054,0.108164435946463,0.079717057396928,0.002835806787031,0.141076487252125,0.265506988824715,0.135485663480774,0.179381594372802,0.000106307583274,0.007684597393919,0.464396382821747
0.002710027100271,0.001739130434783,0.126211240310078,0.042921686746988,0.019636630574417,0.059642147117296,0.016789791806582,0.067172240339998,0.051003124783001,0,0,0,0,0,0.059490084985836,0.045111240217354,0.065347855078907,0.072684642438453,0,0.169812896759105,0.489778596058729
0.044444444444445,0.076521739130435,0.18031330749354,0.028237951807229,0.0579922921637,0.029821073558648,0.010073875083949,0.038642780494235,0.041036039163947,0,0,0,0,0,0.056657223796034,0.043060729298384,0.127583907535008,0.06257327080891,0.000779588944011,0.036084196458403,0.588479327384946
0.012466124661247,0.034782608695652,0.289567183462532,0.063629518072289,0.035052303174895,0.059642147117296,0.066991269308261,0.109213571561738,0.053255746128741,0.230353634577603,0.137622149837134,0.048470363288719,0,0.06697230362038,0.074929178470255,0.055944772905916,0.121338075127806,0.140694607268464,0.001204819277108,0.013030404276646,0.44891660741312
0.003794037940379,0.003478260869565,0.535529715762274,0.085090361445783,0.068452927142595,0.099403578528827,0.03693754197448,0.051080383680782,0.282202069300743,0.213285854616896,0.311020629750271,0.178221797323136,0.145383993532741,0.003781075716041,0.482011331444759,0.272854652951027,0.163491887086019,0.250674091441969,0,0.017707985299031,0.439986447840905
0.026016260162602,0.118260869565217,0.337209302325581,0.036897590361446,0.02899614608185,0.019880715705765,0.006715916722633,0.009694933958631,0.02200680508298,0.004911591355599,0.002171552660152,0.000764818355641,0,0,0.004249291784703,0.011619561874167,0.022671704823294,0.066529894490035,0,0.017540928833946,0.432291585402006
0.012466124661247,0.00695652173913,0.243459302325581,0.071536144578313,0.062580289961461,0.378727634194831,0.097548690396239,0.120092021322284,0.107935837789042,0.086075638506876,0.075081433224756,0.062466539196941,0.035319320937753,0.007562151432082,0.100779036827195,0.097262567923174,0.251222493887531,0.286034583821805,0.000708717221828,0.008102238556632,0.466225032710187
0.00650406504065,0.001739130434783,0.40859173126615,0.104480421686747,0.090108276748027,0.417495029821074,0.107454667562122,0.122014541807201,0.104192208874384,0,0,0,0,0.018905378580206,0.015580736543909,0.009569050955196,0.450544565458991,0.472010550996483,0.000354358610914,0.049114600735049,0.451623918669214
0.000542005420054,0,0.090358527131783,0.006777108433735,0.005689117269224,0.009940357852883,0.003357958361316,0.002730398662746,0.007941115200333,0,0,0,0,0,0,0,0.02822849522116,0.014067995310668,0.000354358610914,0.169395255596392,0.447224816499754
0.022764227642277,0,0.285287467700258,0.034073795180723,0.02055423013397,0.535785288270378,0.546171927468099,0.096808821823873,0.018491493646275,0.041625736738703,0.022747014115092,0.008011472275335,0,0.007562151432082,0.097521246458924,0.047059225590376,0.39552122693932,0.495054220398593,7.0871722182849E-05,0.019127965252255,0.487166239075243
0.158265582655827,0.314782608695652,0.36296834625323,0.046310240963856,0.032483024408148,0.089463220675944,0.033579583613163,0.109973950777617,0.010586487049511,0.017190569744597,0.008686210640608,0.003059273422562,0,0.006616882503072,0.497167138810198,0.240593281159222,0.122693931984886,0.199736225087925,0.001133947554926,0.025977280320749,0.647220358552683
0.013550135501355,0.041739130434783,0.139696382428941,0.042921686746988,0.030831345200954,0.019880715705765,0.006715916722633,0.040303265039062,0.016854385112145,0,0,0,0,0,0.041076487252125,0.01982160555005,0.040008890864637,0.067555685814771,0.000354358610914,0.039007684597394,0.439334250184448
0.001084010840108,0.001739130434783,0.301195090439276,0.035956325301205,0.018168471279134,0.009940357852883,0.003357958361316,0.062638860246575,0.087228386917575,0.004911591355599,0.002171552660152,0.00038240917782,0,0.00094526892901,0.022662889518414,0.012303065513824,0.017337186041343,0.026230949589684,0.00099220411056,0.022970263949215,0.596643611650399
0.002710027100271,0.001739130434783,0.102551679586563,0.038968373493976,0.016883831895761,0.168986083499006,0.033579583613163,0.31972976257248,0.014630650649261,0,0,0,0,0,0.001416430594901,0.001367007279314,0.162480551233608,0.168083235638922,0.000566973777463,0.681005679919813,0.817144372844861
0.003794037940379,0.001739130434783,0.184512273901809,0.061746987951807,0.056524132868416,0.337972166998012,0.322364002686367,0.056469140913983,0.047206721755434,0.012278978388998,0.00542888165038,0.001912045889101,0,0.00094526892901,0.123229461756374,0.097741020470934,0.279617692820627,0.332063305978898,0.000283486888731,0.024974941530237,0.496581423288761
0.005420054200542,0.010434782608696,0.255167958656331,0.039533132530121,0.02495870801982,0.129224652087475,0.117528542646071,0.023910977445514,0.022898965349629,0,0,0,0,0,0.002832861189802,0.001367007279314,0.232051567014892,0.177168815943728,0.00049610205528,0.049448713665219,0.684819575737177
0.004878048780488,0.008695652173913,0.101905684754522,0.021272590361446,0.011194714626537,0.129224652087475,0.087306917394224,0.089831224313452,0.010825359350045,0,0,0,0,0.00094526892901,0.012747875354108,0.006151532756912,0.149366525894643,0.158704572098476,0.000354358610914,0.20564650851988,0.452833805504227
0.004878048780488,0,0.31750645994832,0.067582831325301,0.055790053220775,0.357852882703777,0.03693754197448,0.202627405080251,0.004789667384209,0.0024557956778,0.001085776330076,0.00038240917782,0,0.001890537858021,0.015580736543909,0.014353576432795,0.407201600355635,0.435814771395076,0.001417434443657,0.032158369528901,0.763073932823196
0.002710027100271,0.005217391304348,0.252745478036176,0.022778614457831,0.02495870801982,0.019880715705765,0.006715916722633,0.008244632320431,0.115919727796681,0.014734774066798,0.006514657980456,0.002294455066922,0,0.001890537858021,0.004249291784703,0.002050510918971,0.036008001778173,0.041617819460727,0.000566973777463,0.014283327764785,0.677410913500224
0.000542005420054,0,0.253795219638243,0.050451807228916,0.027527986786566,0.009940357852883,0.003357958361316,0.005844351443236,0.039703909450733,0,0,0,0,0,0,0,0.01752611691487,0.012287514654162,0.00049610205528,0.07358837287003,0.732479933665748
0.004878048780488,0.005217391304348,0.321624677002584,0.028802710843374,0.028262066434208,0.059642147117296,0.026863666890531,0.018324703695538,0.085185750989515,0,0,0,0,0.00094526892901,0.008498583569405,0.004101021837941,0.135585685707935,0.085140679953107,0.000425230333097,0.026144336785834,0.67890744633189
0.001626016260163,0.001739130434783,0.304990310077519,0.084525602409639,0.043494219122775,0.119284294234592,0.107454667562122,0.092858887313067,0.022137351572808,0.034381139489195,0.022801302931596,0.007265774378585,0,0.011343227148124,0.012747875354108,0.011619561874167,0.173816403645255,0.155920281359906,0.00024805102764,0.013949214834614,0.487811749811095
0.005962059620596,0,0.429102067183463,0.108998493975904,0.091943475867132,0.406560636182903,0.03693754197448,0.180099834901525,0.014538990347893,0.007367387033399,0.003257328990228,0.001147227533461,0,0.007562151432082,0.012747875354108,0.01021837941287,0.459846632585019,0.432019343493552,0.001204819277108,0.018459739391915,0.76069963021329
0.003252032520325,0.008695652173913,0.123788759689923,0.017131024096386,0.015782712424298,0.009940357852883,0.003357958361316,0.04699666042715,0.012810221512395,0,0,0,0,0,0.01699716713881,0.010970233416493,0.023382973994221,0.030685814771395,0.142806520198441,0.003174072836619,2.22897353539721E-06
0.002710027100271,0.003478260869565,0.123142764857881,0.025602409638554,0.015966232336209,0.098906560636183,0.060275352585628,0.008857368929583,0.014517325185751,0,0,0,0,0,0.009844192634561,0.006117357574929,0.081695932429429,0.101875732708089,0.000354358610914,0.071834279986636,0.496867177695999
0.000542005420054,0.001739130434783,0.309431524547804,0.057040662650603,0.03303358414388,0.009940357852883,0.003357958361316,0.005968244568988,0.014332893549059,0.019646365422397,0.009771986970684,0.003441682600382,0,0.001890537858021,0.012747875354108,0.009603226137179,0.018037341631474,0.048307444314185,0.000212615166549,0.013364517206816,0.503627654428859
0.000542005420054,0,0.156653746770026,0.026355421686747,0.019086070838686,0.049701789264414,0.020147750167898,0.081383138106003,0.014511214498993,0.049115913555992,0.024972855591748,0.008795411089866,0,0.017960109651196,0.021246458923513,0.01093605823451,0.101578128472994,0.098182883939039,0,0.012779819579018,0.453411555444602
0.004878048780488,0.001739130434783,0.209786821705426,0.03332078313253,0.021655349605432,0.009940357852883,0.003357958361316,0.01436368609361,0.019085896812721,0,0,0,0,0,0.008498583569405,0.004784525477598,0.020226717048233,0.020515826494725,0.000708717221828,0.102489141329769,0.472028834001654
0.002168021680217,0,0.182251291989664,0.0625,0.035969902734447,0.188866799204771,0.020147750167898,0.130193467230268,0.115060898548712,0,0,0,0,0,0.002832861189802,0.001367007279314,0.213158479662147,0.205597889800703,0.000637845499646,0.159204811226194,0.784498826445434
0.014634146341464,0.026086956521739,0.150274547803618,0.049887048192771,0.020187190310149,0.069582504970179,0.03693754197448,0.422282000545446,0.014698423720575,0.027013752455796,0.011943539630836,0.01376673040153,0.009215844785772,0.06144248038567,0.084985835694051,0.051946276613923,0.113136252500556,0.139067995310668,0.000708717221828,0.008269295021717,0.434909291921977
0.009756097560976,0.026086956521739,0.209867571059432,0.069088855421687,0.027160946962746,0.069582504970179,0.043653458697112,0.075153649246291,0.101508506353725,0.083497053045187,0.055374592833876,0.023709369024857,0.006305578011318,0.002835806787031,0.225212464589235,0.146953282526229,0.174038675261169,0.206184056271981,0,0.015118610090211,0.434092596018607
0,0,0.016069121447029,0.000753012048193,0.001468159295284,0.009940357852883,0.003357958361316,0.005289801062473,0.018325394069856,0.044204322200393,0.036916395222584,0.013001912045889,0,0.015124302864165,0,0,0.016892642809513,0.012162954279015,0.000354358610914,0.01027397260274,0.784622757374002
0.000542005420054,0,0.022771317829457,0.00828313253012,0.005505597357313,0.009940357852883,0.003357958361316,0.004102327013728,0.008693840705507,0.009823182711198,0.004343105320304,0.009560229445507,0.009539207760711,0.00094526892901,0.002832861189802,0.001367007279314,0.024227606134697,0.013774912075029,0.000566973777463,0.010775141997995,0.763248684348371
0,0,0.016230620155039,0.007530120481928,0.006606716828776,0.029821073558648,0.010073875083949,0.000974916194019,0.003014790639539,0,0,0,0,0,0.002832861189802,0.002734014558628,0.054789953322961,0.038899472450176,0,0.155780153691948,0.788440097450723
0.002710027100271,0,0.0625,0.007718373493976,0.00825839603597,0.049701789264414,0.043653458697112,0.007370651420555,0.009967085619054,0.046660117878193,0.024972855591748,0.008030592734226,0,0.004726344645052,0.014164305949009,0.007518540036226,0.06312513891976,0.071658851113716,0,0.018459739391915,0.453117776732637
0.010840108401084,0,0.290859173126615,0.053652108433735,0.029363185905671,0.089463220675944,0.030221625251847,0.169374173468584,0.017274911464482,0.014734774066798,0.077090119435396,0.037476099426386,0.035084882780922,0.00094526892901,0.147308781869688,0.075185400362257,0.123138475216715,0.117086752637749,7.0871722182849E-05,0.006348145673238,0.470022757819796
0.015176151761518,0.069565217391304,0.10109819121447,0.036521084337349,0.014498073040925,0.009940357852883,0.003357958361316,0.065623378355752,0.087645024651066,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017781729273172,0.012895662368113,0.001275690999291,0.2082358837287,0.703030289521372
0.009756097560976,0.024347826086957,0.169896640826873,0.048757530120482,0.032666544320059,0.029821073558648,0.010073875083949,0.053363104627151,0.061790153461565,0.044204322200393,0.03257328990228,0.011472275334608,0,0.006616882503072,0.056657223796034,0.034858685622501,0.077350522338297,0.064624853458382,0.000354358610914,0.011276311393251,0.475134239931169
0.001626016260163,0,0.293685400516796,0.056664156626506,0.035969902734447,0.019880715705765,0.006715916722633,0.201006503003716,0.06779029234081,0.046660117878193,0.053203040173724,0.074569789674952,0.058852061438965,0,0.194050991501416,0.177027442671132,0.066903756390309,0.075468933177022,0,0.009021049114601,0.471781863733932
0.001626016260163,0.001739130434783,0.022529069767442,0.004894578313253,0.002752798678657,0.099403578528827,0.033579583613163,0.031888428104978,0.01258245955142,0,0,0,0,0,0.021317280453258,0.018488773452719,0.2,0.124516412661196,0.000212615166549,0.654109589041096,0.833474724554595
0.001084010840108,0.003478260869565,0.012273901808786,0.002635542168675,0.003303358414388,0.029821073558648,0.010073875083949,0.003440112319212,0.001950420109715,0,0,0,0,0,0,0,0.031118026228051,0.029161781946073,0,0.612763113932509,0.831822163575452
0.003794037940379,0.003478260869565,0.178536821705426,0.028614457831325,0.030280785465223,0.049701789264414,0.026863666890531,0.0062251347882,0.056984931601972,0,0,0,0,0.00094526892901,0.160056657223796,0.077919414920885,0.080240053345188,0.108294255568581,0.000531537916371,0.134480454393585,0.478271743079594
0.002710027100271,0,0.171430878552972,0.036144578313253,0.015599192512388,0.188866799204771,0.080591000671592,0.110311193407461,0.02436441913756,0.049115913555992,0.035830618892508,0.011472275334608,0,0.009452689290103,0.084985835694051,0.044427736577697,0.260502333851967,0.296600234466588,0,0.01670564650852,0.459876470286668
0.000542005420054,0.001739130434783,0.004602713178295,0.000753012048193,0.000917599559552,0.009940357852883,0.003357958361316,0.002656775271724,0.002360391639469,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.4350985633144,0.827633030713026
0.007588075880759,0.001739130434783,0.561692506459948,0.086408132530121,0.068452927142595,0.417495029821074,0.090664875755541,0.088701936493096,0.045641274911465,0.029469548133595,0.02171552660152,0.033269598470363,0.033144704931285,0.007562151432082,0.022662889518414,0.015720583712108,0.438986441431429,0.457356389214537,0.001842664776754,0.015118610090211,0.674157057933251
0.085636856368564,0.090434782608696,0.181282299741602,0.061182228915663,0.044228298770417,0.198807157057654,0.06380120886501,0.135747679180928,0.105730435386432,0.108055009823183,0.193268186753529,0.068068833652008,0,0.008507420361093,0.019830028328612,0.011619561874167,0.26205823516337,0.365328253223916,0,0.013949214834614,0.439983327277955
0.008672086720867,0,0.183543281653747,0.02296686746988,0.012846393833731,0.368290258449304,0.346541302887844,0.035537140032086,0.013545170474273,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.096529745042493,0.067803561053963,0.295765725716826,0.363122801875733,0,0.034747744737721,0.481413258380383
0.025474254742548,0,0.212047803617571,0.018448795180723,0.013580473481373,0.607355864811133,0.608965748824714,0.027942056016318,0.023343934448997,0.007367387033399,0.004343105320304,0.010726577437859,0.005505254648343,0.00094526892901,0.097946175637394,0.072588086531561,0.465036674816626,0.575740035169988,0.000283486888731,0.012779819579018,0.489476347247329
0.007046070460705,0.00695652173913,0.249515503875969,0.077560240963856,0.038172141677372,0.009940357852883,0.003357958361316,0.168668418058947,0.029361849871537,0.093320235756385,0.109663409337676,0.060803059273423,0.038318512530315,0.065223556101711,0.08356940509915,0.044427736577697,0.022671704823294,0.102286049237984,0.002693125442948,0.005846976277982,0.579748883841502
0.001626016260163,0.001739130434783,0.076065891472868,0.016378012048193,0.005322077445403,0.029821073558648,0.010073875083949,0.044684252629562,0.056083327546698,0,0,0,0,0,0.008498583569405,0.004101021837941,0.028006223605246,0.03004103165299,0.001275690999291,0.159538924156365,0.694956501581457
0.009214092140921,0.024347826086957,0.068717700258398,0.008471385542169,0.006973756652597,0.10934393638171,0.033579583613163,0.016965045909726,0.011256996041942,0,0,0,0,0.001890537858021,0.029745042492918,0.018454598270736,0.130251166925984,0.133792497069168,0,0.090043434680922,0.487560767391009
0.023306233062331,0.053913043478261,0.176598837209302,0.028426204819277,0.019086070838686,0.139165009940358,0.030221625251847,0.118676552256181,0.030747309214638,0.090864440078586,0.122692725298589,0.090248565965583,0.096362166531932,0.003781075716041,0.092067988668555,0.105943064146817,0.185374527672816,0.260550996483001,7.0871722182849E-05,0.020297360507852,0.484161582749528
0.001626016260163,0.001739130434783,0.126049741602067,0.012048192771084,0.010460634978895,0.039761431411531,0.020147750167898,0.001419823137615,0.003000902715089,0,0,0,0,0,0.001416430594901,0.001367007279314,0.074094243165148,0.054550117233294,7.0871722182849E-05,0.109087871700635,0.777095067950258
0.002710027100271,0.003478260869565,0.123465762273902,0.016754518072289,0.018535511102955,0.009940357852883,0.003357958361316,0.099022669275415,0.041288799388931,0.014734774066798,0.039087947882736,0.023709369024857,0.017946645109135,0.006616882503072,0.223796033994334,0.111411093264072,0.02244943320738,0.110199296600234,0.001311126860383,0.013448045439359,0.46663204327775
0.018970189701897,0.012173913043478,0.181928294573643,0.048004518072289,0.027344466874656,0.188866799204771,0.06380120886501,0.059889857823732,0.039308936879383,0.164538310412574,0.11400651465798,0.136520076481836,0.068391269199677,0.015124302864165,0.211048158640227,0.132599706093435,0.187374972216048,0.247948417350528,0,0.011109254928166,0.477296344260505
0.000542005420054,0,0.133317183462532,0.033509036144578,0.033951183703432,0.019880715705765,0.010073875083949,0.114624890801866,0.145036594680925,0.0024557956778,0.002171552660152,0.000764818355641,0,0,0.205807365439093,0.196575646765319,0.035407868415203,0.048307444314185,0.000177179305457,0.052539258269295,0.465566148133123
0,0,0.303456072351421,0.026355421686747,0.017801431455313,0.009940357852883,0.003357958361316,0.03286651089646,0.011124783001181,0,0,0,0,0,0.03257790368272,0.031441167424217,0.017114914425428,0.013335287221571,0.001133947554926,0.051119278316071,0.730546076226437
0.00650406504065,0.017391304347826,0.204618863049096,0.023531626506024,0.028262066434208,0.019880715705765,0.030221625251847,0.034036964483839,0.03180668009166,0,0,0,0,0,0.223796033994334,0.107993575065787,0.040453434096466,0.101113716295428,0.167257264351524,0.002923488138991,3.56635765663554E-06
0.007046070460705,0.008695652173913,0.079699612403101,0.017319277108434,0.011011194714627,0.099403578528827,0.050201477501679,0.006459067175803,0.013850704812166,0,0,0,0,0.00094526892901,0.019759206798867,0.012268890331841,0.11046899310958,0.115533411488863,0.000283486888731,0.107751419979953,0.452991171035826
0.010840108401084,0.045217391304348,0.023578811369509,0.006024096385542,0.004955037621582,0.009940357852883,0.003357958361316,0.003881852665345,0.005754044857996,0,0,0,0,0.00094526892901,0,0,0.01752611691487,0.013452520515827,0,0.014199799532242,0.775789335253223
0.001626016260163,0.001739130434783,0.162225452196382,0.020707831325301,0.015599192512388,0.069582504970179,0.026863666890531,0.014141628446495,0.018413165752378,0,0,0,0,0,0.011331444759207,0.005468029117255,0.111802622805068,0.094372801875733,0.000177179305457,0.229869695957234,0.467645780441649
0.009214092140921,0.024347826086957,0.082283591731266,0.079631024096386,0.02477518810791,0.019880715705765,0.006715916722633,0.323761236967967,0.327035067009235,0,0,0,0,0,0.002832861189802,0.001367007279314,0.040231162480551,0.053341148886284,0.169737774627924,0.003174072836619,2.22897353539721E-06
0.000542005420054,0.001739130434783,0.053456072351421,0.00621234939759,0.013213433657552,0.009940357852883,0.003357958361316,0.005125533819063,0.01365071870009,0,0,0,0,0,0.009915014164306,0.004784525477598,0.018893087352745,0.021981242672919,0,0.148596725693284,0.479157091367854
0.001084010840108,0.001739130434783,0.239906330749354,0.094879518072289,0.046797577537163,0.019880715705765,0.006715916722633,0.346139185416552,0.214624539962503,0.007367387033399,0.004343105320304,0.001529636711281,0,0.001890537858021,0.022662889518414,0.017087590991422,0.046010224494332,0.054220398593201,0.00049610205528,0.026645506181089,0.454997247217684
0.154471544715447,0.137391304347826,0.215681524547804,0.077371987951807,0.066067168287759,0.139165009940358,0.060443250503694,0.110031741181323,0.172995208666065,0.152259332023576,0.319218241042345,0.111663479923518,0,0.005671613574062,0.012747875354108,0.006835036396569,0.207601689264281,0.213657678780774,0.000141743444366,0.018793852322085,0.475234989534969
0,0,0.02890826873385,0.026355421686747,0.000550559735731,0.009940357852883,0.003357958361316,0.441379749846717,0.002555378098743,0,0,0,0,0,0,0,0.01737052678373,0.012184935521688,0.00049610205528,0.702806548613431,0.832832780176401
0.001084010840108,0,0.02874677002584,0.008471385542169,0.010460634978895,0.049701789264414,0.006715916722633,0.007919264431075,0.027137559891674,0,0,0,0,0,0,0,0.061691486997111,0.051978311840563,0,0.623120614767791,0.832729355804359
0.008130081300813,0.022608695652174,0.099563953488372,0.044427710843374,0.015232152688567,0.009940357852883,0.003357958361316,0.144726962112849,0.108988542462329,0,0,0,0,0,0.004249291784703,0.002734014558628,0.035341186930429,0.028135990621337,0.001133947554926,0.211994654193117,0.702482407826372
0.001084010840108,0,0.217215762273902,0.026167168674699,0.015415672600477,0.039761431411531,0.013431833445265,0.016826903095389,0.011314214290674,0,0,0,0,0,0.001416430594901,0.001367007279314,0.066236941542565,0.067702227432591,0.000212615166549,0.15970598062145,0.781881119925463
0.007588075880759,0.036521739130435,0.346899224806202,0.02503765060241,0.022389429253074,0.009940357852883,0.003357958361316,0.001656130473315,0.002648704951045,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000566973777463,0.37854994988306,0.771983585838885
0.004878048780488,0.001739130434783,0.665536175710594,0.278614457831325,0.248118920902918,0.406560636182903,0.114002686366689,0.525357914573909,0.584045552392195,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.014164305949009,0.011585386692184,0.36335852411647,0.377029601406799,7.0871722182849E-05,0.03792181757434,0.486819856587843
0.039024390243903,0.158260869565217,0.093992248062016,0.014118975903615,0.00825839603597,0.079522862823062,0.030221625251847,0.05751174312878,0.025306575932227,0,0,0,0,0.027412798941299,0.090651558073654,0.123030655138239,0.183818626361414,0.173651817116061,0.000708717221828,0.04368526561978,0.474255578563516
0.002168021680217,0.003478260869565,0.242086563307494,0.049698795180723,0.035052303174895,0.079522862823062,0.030221625251847,0.019666153545936,0.032898270953406,0.041748526522593,0.019543973941368,0.026386233269599,0.013419563459984,0.005671613574062,0.096317280453258,0.048528758415639,0.101578128472994,0.161488862837046,0.001417434443657,0.008436351486803,0.454790398473599
0.022222222222222,0.026086956521739,0.467781007751938,0.073230421686747,0.035786382822536,0.218687872763419,0.134318334452653,0.170459524749136,0.063880563849733,0.181728880157171,0.409337676438654,0.258508604206501,0.168795472918351,0.029303336799319,0.569405099150142,0.355421892621578,0.397643920871305,0.465416178194607,0.00198440822112,0.011109254928166,0.58688516551243
0.002710027100271,0,0.256944444444444,0.048757530120482,0.030464305377134,0.218687872763419,0.060443250503694,0.080489761796664,0.021995139226443,0,0,0,0,0.018905378580206,0.009915014164306,0.006151532756912,0.175816848188486,0.199003516998828,0.000850460666194,0.055880387570999,0.676195677128725
0.000542005420054,0,0.073239664082687,0.018448795180723,0.015048632776656,0.019880715705765,0.003357958361316,0.103576236427666,0.055179501423512,0,0,0,0,0,0.005665722379603,0.004101021837941,0.039342076016893,0.039419695193435,0.000566973777463,0.127464082860007,0.68559302955396
0.008672086720867,0.003478260869565,0.197674418604651,0.071159638554217,0.021288309781611,0.079522862823062,0.023505708529214,0.047296299712117,0.015674467050899,0,0,0,0,0,0.327974504249292,0.165066128977137,0.165258946432541,0.177835580304807,0.000425230333097,0.193367858336118,0.674016632600521
0.011382113821138,0.001739130434783,0.245881782945736,0.030308734939759,0.025325747843641,0.566600397614314,0.06380120886501,0.065816936625698,0.045652940768002,0.0024557956778,0.002171552660152,0.000764818355641,0,0,0.03257790368272,0.018454598270736,0.270726828184041,0.336606096131301,0.00049610205528,0.029318409622452,0.765034983739638
0.001084010840108,0.001739130434783,0.050952842377261,0.031626506024096,0.004404477885851,0.049701789264414,0.016789791806582,0.49877907876555,0.008721061037428,0,0,0,0,0,0,0,0.055790175594577,0.051289566236811,0.000566973777463,0.256932843301036,0.822919197480368
0.004878048780488,0.012173913043478,0.291343669250646,0.037085843373494,0.033767663791521,0.029821073558648,0.013431833445265,0.080892315499188,0.129292132490799,0.031802554027505,0.061780673181325,0.088929254302103,0.064381568310429,0.005671613574062,0.026841359773371,0.01910392672841,0.074538786396977,0.162192262602579,0.000460666194189,0.006014032743067,0.449590649010224
0.002168021680217,0,0.093427002583979,0.027673192771084,0.023123508900716,0.129224652087475,0.013431833445265,0.02255250713375,0.012035275328102,0,0,0,0,0,0.035410764872521,0.017087590991422,0.136474772171594,0.148300117233294,0,0.04435349148012,0.475896548880275
0.002710027100271,0,0.274709302325581,0.041792168674699,0.036336942558268,0.288270377733598,0.033579583613163,0.054218877591613,0.022435664189987,0,0,0,0,0,0,0,0.287397199377639,0.275644783118406,0.00049610205528,0.031573671901103,0.783795362397662
0.003252032520325,0.001739130434783,0.160691214470284,0.025790662650603,0.019636630574417,0.039761431411531,0.013431833445265,0.026958035854592,0.048421081869315,0,0,0,0,0,0.011331444759207,0.006835036396569,0.119804400977995,0.050849941383353,0.00049610205528,0.165552956899432,0.689416164961873
0.003252032520325,0.008695652173913,0.183624031007752,0.03539156626506,0.023674068636447,0.009940357852883,0.003357958361316,0.003837916125541,0.01791320047219,0,0,0,0,0,0.001416430594901,0.000683503639657,0.018448544120916,0.026524032825322,0.00049610205528,0.095222185098563,0.433058352298183
0.001084010840108,0,0.015665374677003,0.003953313253012,0.003119838502478,0.079522862823062,0.026863666890531,0.012456602771327,0.007289493785154,0,0,0,0,0,0.008498583569405,0.004784525477598,0.156701489219827,0.090709261430246,7.0871722182849E-05,0.558219178082192,0.826398179374416
0.009214092140921,0.015652173913044,0.18265503875969,0.019390060240964,0.020187190310149,0.079522862823062,0.026863666890531,0.011991904593585,0.046374557322408,0,0,0,0,0,0.001416430594901,0.000683503639657,0.10424538786397,0.146541617819461,0.000566973777463,0.14909789508854,0.731648080742337
0.026016260162602,0.001739130434783,0.251291989664083,0.044615963855422,0.022205909341164,0.536779324055666,0.52048354600403,0.222421014174086,0.01528782723422,0.009823182711198,0.00542888165038,0.001912045889101,0,0,0.03399433427762,0.017771094631079,0.398533007334963,0.489009378663541,0.000885896527286,0.019211493484798,0.485728996939619
0.008672086720867,0.00695652173913,0.151324289405685,0.042168674698795,0.02055423013397,0.019880715705765,0.006715916722633,0.208716376177529,0.0423242830359,0.245579567779961,0.349619978284473,0.268068833652008,0.177364591754244,0.008507420361093,0.104815864022663,0.207785106455692,0.064681040231163,0.229777256740914,0,0.007434012696291,0.444505022991862
