lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.001084010840108,0,0.127745478036176,0.035956325301205,0.019086070838686,0.029821073558648,0.03693754197448,0.01132177340541,0.016042774807305,0.004911591355599,0.002171552660152,0.000764818355641,0,0,0.022662889518414,0.01093605823451,0.056234718826406,0.058763188745604,0,0.008185766789175,0.471443059756551
0.018970189701897,0.001739130434783,0.04546188630491,0.010542168674699,0.009175995595522,0.009940357852883,0.003357958361316,0.00059888274525,0.003807513367127,0,0,0,0,0,0.001416430594901,0.001367007279314,0.022671704823294,0.01348182883939,0.000425230333097,0.333361176077514,0.762329455662373
0.008672086720867,0.020869565217391,0.167231912144703,0.073042168674699,0.027160946962746,0.129224652087475,0.047011417058429,0.199704239796926,0.376908825775988,0,0,0,0,0.020795916438227,0.002832861189802,0.001367007279314,0.111580351189153,0.145808909730363,0.00099220411056,0.04786167724691,0.466024425092001
0.00650406504065,0.001739130434783,0.236595607235142,0.034826807228916,0.020921269957791,0.36779324055666,0.399597044996642,0.062765919969791,0.012670231233942,0.012278978388998,0.00542888165038,0.001912045889101,0,0.002835806787031,0.028328611898017,0.013670072793138,0.299622138252945,0.362543962485346,0.000283486888731,0.019378549949883,0.483834815229239
0.001084010840108,0.001739130434783,0.003229974160207,0.000564759036145,0,0.009940357852883,0.003357958361316,0.002661129343236,0,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.536334781156031,0.834317276550975
0.001626016260163,0.005217391304348,0.092619509043928,0.016566265060241,0.015048632776656,0.029821073558648,0.010073875083949,0.005121179747551,0.009315464203875,0,0,0,0,0,0.015580736543909,0.008202043675883,0.05067792842854,0.05436694021102,0.000708717221828,0.037003007016372,0.645091243031672
0.002168021680217,0.001739130434783,0.23062015503876,0.053275602409639,0.035052303174895,0.168986083499006,0.020147750167898,0.148224864835766,0.007476147489758,0,0,0,0,0,0,0,0.184929984440987,0.175849941383353,0.000637845499646,0.04401937854995,0.783966547565181
0.003252032520325,0.00695652173913,0.045300387596899,0.016001506024096,0.001468159295284,0.118787276341948,0.04012760241773,0.176781240759968,0.01069147975835,0,0,0,0,0,0.022592067988669,0.0163357369878,0.246843743054012,0.14435082063306,0.000354358610914,0.972018042098229,0.838133725038283
0.005962059620596,0,0.399305555555556,0.040850903614458,0.029546705817581,0.099403578528827,0.060443250503694,0.057421099276393,0.007355044788556,0,0,0,0,0.00094526892901,0.222379603399433,0.140801749769318,0.171815959102023,0.151963657678781,0.000566973777463,0.054376879385232,0.617053876519324
0.008130081300813,0.00695652173913,0.361434108527132,0.114457831325301,0.099834832079281,0.357852882703777,0.087306917394224,0.212797724483063,0.179549197972363,0.066306483300589,0.079261672095548,0.060803059273423,0.052384801940178,0.005671613574062,0.024079320113315,0.015037080072451,0.421871527006001,0.460287221570926,0.000815024805103,0.010858670230538,0.448371400486362
0.033604336043361,0.03304347826087,0.411902454780362,0.153237951807229,0.126445219306295,0.059642147117296,0.047011417058429,0.143061727671827,0.021841816540518,0,0,0,0,0,0.026912181303116,0.01982160555005,0.079795510113359,0.185521688159437,0.000921332388377,0.050283995990645,0.623698000833636
0.061788617886179,0.173913043478261,0.23094315245478,0.041039156626506,0.026426867315104,0.368290258449304,0.312961719274681,0.053735575653774,0.045881813762933,0.103388998035363,0.169706840390879,0.179713193116635,0.140137429264349,0.007562151432082,0.303753541076487,0.275998769693449,0.346321404756613,0.408052461899179,0.000106307583274,0.006264617440695,0.479013991266882
0.000542005420054,0,0.115633074935401,0.026355421686747,0.020370710222059,0.029821073558648,0.013431833445265,0.011058945815955,0.010213179640303,0.007367387033399,0.011943539630836,0.01414913957935,0.013904607922393,0,0.103399433427762,0.054680291172551,0.042009335407869,0.047919109026964,0.000602409638554,0.009355162044771,0.489908322318489
0,0,0.026324289405685,0.008471385542169,0.00825839603597,0.009940357852883,0.003357958361316,0.003991100277829,0.014401222137352,0,0,0,0,0,0.001416430594901,0.000683503639657,0.01737052678373,0.012184935521688,0,0.006682258603408,0.778474802568669
0.022222222222222,0.029565217391304,0.373869509043928,0.137989457831325,0.12020554230134,0.347912524850895,0.067159167226326,0.227168139596283,0.273677661273523,0.203831041257367,0.362649294245386,0.196175908221797,0.256103476151981,0.018905378580206,0.050991501416431,0.079969925839855,0.368304067570571,0.404308323563892,0.000602409638554,0.005262278650184,0.469040226285393
0.003252032520325,0,0.37516149870801,0.085843373493976,0.050100935951551,0.237077534791252,0.05339153794493,0.145311595169514,0.139631414485105,0.102529469548134,0.087404994571118,0.021281070745698,0,0.00094526892901,0.012677053824363,0.006800861214586,0.496688152922872,0.307356389214537,0.000460666194189,0.013698630136986,0.498511268575708
0.016260162601626,0.026086956521739,0.227470930232558,0.049510542168675,0.04147550009176,0.248508946322068,0.077233042310275,0.078443744010678,0.029959030622874,0,0,0,0,0.00094526892901,0.165722379603399,0.082020436758826,0.270060013336297,0.325175849941383,0.00099220411056,0.65937186769128,0.609134333548058
0.014092140921409,0.022608695652174,0.162952196382429,0.031814759036145,0.030464305377134,0.129224652087475,0.050369375419745,0.029757703836847,0.020913547670301,0.0024557956778,0.002171552660152,0.001529636711281,0.000970088924818,0,0.009915014164306,0.004784525477598,0.19848855301178,0.275351699882767,0.000177179305457,0.03115603073839,0.474953693074802
0.000542005420054,0,0.262273901808785,0.024661144578313,0.011745274362268,0.039761431411531,0.013431833445265,0.013729574951581,0.013000763835845,0,0,0,0,0,0,0,0.062236052456101,0.061840562719813,0.000354358610914,0.119779485466088,0.782447279203454
0.001084010840108,0,0.023417312661499,0.005082831325301,0.003119838502478,0.099403578528827,0.033579583613163,0.024670169187344,0.015448927157836,0.044204322200393,0.019543973941368,0.006883365200765,0,0,0.019830028328612,0.009569050955196,0.184929984440987,0.116500586166471,0.000283486888731,0.022302038088874,0.809056765269026
0.009756097560976,0.041739130434783,0.026889534883721,0.034073795180723,0.011378234538448,0.009940357852883,0.003357958361316,0.099657572066811,0.136545517672384,0,0,0,0,0,0.002832861189802,0.001367007279314,0.014447655034452,0.012602579132474,0.000850460666194,0.070414300033411,0.776930123908639
0.003794037940379,0.005217391304348,0.177244832041344,0.017507530120482,0.011378234538448,0.029821073558648,0.010073875083949,0.05787154776555,0.014206235678078,0,0,0,0,0,0.007082152974504,0.005468029117255,0.064014225383419,0.03810082063306,0.000425230333097,0.516538590043435,0.76752118082102
0.00650406504065,0.008695652173913,0.116198320413437,0.032379518072289,0.011928794274179,0.069582504970179,0.033579583613163,0.083150099490534,0.117507395319769,0,0,0,0,0,0.009915014164306,0.005468029117255,0.096688152922872,0.132033997655334,0.001204819277108,0.16162712996993,0.695165579299077
0.001626016260163,0.001739130434783,0.042070413436693,0.014683734939759,0.001284639383373,0.10934393638171,0.171255876427132,0.203182747110381,0.002700368029998,0,0,0,0,0,0,0,0.158479662147144,0.12778429073857,0.000425230333097,0.305629802873371,0.811982515931588
0.001084010840108,0.003478260869565,0.106185400516796,0.023908132530121,0.017250871719582,0.009940357852883,0.003357958361316,0.083176619744289,0.008608291090896,0,0,0,0,0,0.014164305949009,0.01093605823451,0.018004000889087,0.020955451348183,0.000354358610914,0.023972602739726,0.436476260317361
0.019512195121951,0.034782608695652,0.176033591731266,0.046498493975904,0.024591668195999,0.139165009940358,0.070517125587643,0.10147321988734,0.026634817026595,0,0,0,0,0.005671613574062,0.004249291784703,0.002050510918971,0.169148699711047,0.184349355216882,0.001133947554926,0.038924156364851,0.68770253010786
0.00650406504065,0.003478260869565,0.178375322997416,0.060805722891566,0.048082216920536,0.437375745526839,0.060443250503694,0.086402195085362,0.003791958891744,0,0,0,0,0,0,0,0.458990886863748,0.450029308323564,0.001063075832743,0.587955228867357,0.82878496423612
0.001084010840108,0.001739130434783,0.03343023255814,0.008659638554217,0.005505597357313,0.019880715705765,0.006715916722633,0.069605770490557,0.037083535865565,0,0,0,0,0,0.055240793201133,0.05262978025358,0.033785285619027,0.030334114888628,0,0.668142332108253,0.817952598648796
0.010840108401084,0.008695652173913,0.359980620155039,0.072853915662651,0.057441732427969,0.178926441351889,0.083948959032908,0.095179607428996,0.0360580515242,0,0,0,0,0,0.036827195467422,0.017771094631079,0.248944209824405,0.273007033997655,0.000921332388377,0.060307383895757,0.433680235914559
0.012466124661247,0.052173913043478,0.005410206718346,0.000941265060241,0.002569278766746,0.009940357852883,0.003357958361316,0.003307115225753,0.001157141865148,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.534914801202806,0.834355614895784
0.001626016260163,0,0.082525839793282,0.012801204819277,0.006790236740686,0.059642147117296,0.030221625251847,0.030512541507166,0.004114714255954,0.009823182711198,0.004343105320304,0.024474187380497,0.026030719482619,0,0.029745042492918,0.025289634667305,0.120693487441654,0.104191090269637,0.000850460666194,0.006515202138323,0.759298943243647
0.001626016260163,0,0.160368217054264,0.021084337349398,0.015415672600477,0.019880715705765,0.006715916722633,0.125659691312163,0.053560724949656,0,0,0,0,0,0.004249291784703,0.004101021837941,0.038452989553234,0.078399765533412,0.001417434443657,0.029652522552623,0.678528075036165
0.001084010840108,0.001739130434783,0.278666020671835,0.035579819277109,0.034501743439163,0.009940357852883,0.003357958361316,0.025247281575034,0.023614471217277,0.029469548133595,0.024972855591748,0.008030592734226,0,0.00094526892901,0.029745042492918,0.014353576432795,0.018893087352745,0.031799531066823,0.000106307583274,0.009772803207484,0.469373680726289
0.000542005420054,0,0.015180878552972,0.004706325301205,0.00825839603597,0.019880715705765,0.006715916722633,0.035828071174028,0.011547531421429,0,0,0,0,0,0,0,0.043342965103356,0.02447245017585,7.0871722182849E-05,0.613848980955563,0.833155981339034
0.000542005420054,0.001739130434783,0.008317183462532,0.006588855421687,0.005505597357313,0.009940357852883,0.003357958361316,0.101316077488223,0.139859731963058,0,0,0,0,0,0,0,0.017559457657257,0.012162954279015,0.00049610205528,0.382893417975276,0.814811974937422
0.003252032520325,0,0.136143410852713,0.039344879518072,0.021104789869701,0.049701789264414,0.020147750167898,0.069080906961013,0.015456704395528,0.024557956777996,0.018458197611292,0.006500956022945,0,0.018905378580206,0.036827195467422,0.030074160144903,0.088686374749945,0.099208675263775,0.00024805102764,0.013364517206816,0.491660741312018
0,0,0.017764857881137,0.008471385542169,0.007524316388328,0.009940357852883,0.003357958361316,0.000775024729147,0.006551211721408,0,0,0,0,0,0.001416430594901,0.001367007279314,0.01752611691487,0.012434056271981,0,0.030988974273304,0.768107846655537
0.004878048780488,0.003478260869565,0.166747416020672,0.052146084337349,0.032115984584327,0.198807157057654,0.073875083948959,0.044196200795529,0.024749947920283,0.041748526522593,0.067318132464712,0.080688336520077,0.069199676637025,0.003781075716041,0.165722379603399,0.119613136939954,0.250277839519893,0.273593200468933,0.001346562721474,0.013280988974273,0.470370477691318
0.001084010840108,0.001739130434783,0.360142118863049,0.061746987951807,0.034501743439163,0.009940357852883,0.003357958361316,0.005443776864126,0.044819665301021,0,0,0,0,0,0.01699716713881,0.012303065513824,0.018893087352745,0.063452520515827,0.000354358610914,0.044437019712663,0.480173503299995
0.002168021680217,0.003478260869565,0.027131782945737,0.006588855421687,0.001468159295284,0.099403578528827,0.033579583613163,0.035120336640976,0.0086182903965,0,0,0,0,0,0.02415014164306,0.019172277092376,0.228950877972883,0.120699003516999,7.0871722182849E-05,0.977113264283328,0.843027659332601
0.045528455284553,0.064347826086957,0.255813953488372,0.048004518072289,0.039273261148835,0.218687872763419,0.047011417058429,0.100246559194988,0.04790889521561,0.046660117878193,0.106406080347448,0.05697896749522,0.021827000808408,0.009452689290103,0.110481586402266,0.080653429479512,0.255834629917759,0.311694021101993,0.00148830616584,0.015452723020381,0.481930380240595
0.007046070460705,0.019130434782609,0.21374354005168,0.06871234939759,0.034501743439163,0.089463220675944,0.013431833445265,0.521533060662903,0.548551906117631,0,0,0,0,0.001890537858021,0.174220963172805,0.140801749769318,0.115581240275617,0.118698710433763,0.000106307583274,0.043184096224524,0.452447747287896
0.004878048780488,0.013913043478261,0.006217700258398,0.000753012048193,0.001651679207194,0.009940357852883,0.003357958361316,0.003970121569635,0.001820984653843,0,0,0,0,0,0,0,0.027339408757502,0.013921453692849,7.0871722182849E-05,0.635482793184096,0.837874272518762
0.009214092140921,0.022608695652174,0.362645348837209,0.079631024096386,0.028629106258029,0.248508946322068,0.268636668905306,0.107959203141581,0.024377751545032,0.078585461689588,0.09771986970684,0.133078393881453,0.139692805173808,0.001890537858021,0.035410764872521,0.028707152865589,0.333629695487886,0.33162368112544,0,0.00835282325426,0.45471550496281
0,0,0.005894702842377,0.001882530120482,0.00422095797394,0.009940357852883,0.003357958361316,0.004114201754216,0.018871467259218,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.22076511861009,0.789774806803719
0.003252032520325,0.001739130434783,0.314922480620155,0.047816265060241,0.03303358414388,0.10934393638171,0.057085292142378,0.022643150986138,0.094782306784251,0.157170923379175,0.155266015200869,0.061950286806883,0.008084074373484,0.005671613574062,0.109065155807365,0.19274802638324,0.16737052678373,0.203546307151231,7.0871722182849E-05,0.01670564650852,0.440554836092431
0.002710027100271,0,0.098837209302326,0.033697289156627,0.029363185905671,0.19831013916501,0.020147750167898,0.041134496873183,0.011311992222762,0,0,0,0,0,0.021175637393768,0.020470934007724,0.21783729717715,0.206066822977726,7.0871722182849E-05,0.667975275643167,0.828548693041367
0.004336043360434,0.008695652173913,0.10109819121447,0.020896084337349,0.013580473481373,0.019880715705765,0.030221625251847,0.012890822448484,0.023767793903201,0.056360510805501,0.039033659066232,0.012982791586998,0.002902182700081,0.007562151432082,0.001416430594901,0.005468029117255,0.037263836408091,0.079703985932005,0.000177179305457,0.010691613765453,0.431094180818791
0.005962059620596,0.001739130434783,0.21640826873385,0.054969879518072,0.044595338594238,0.278330019880716,0.060443250503694,0.071956573282388,0.023816679397264,0,0,0,0,0.00094526892901,0.011331444759207,0.005468029117255,0.328517448321849,0.309495896834701,0.000354358610914,0.053708653524891,0.476255413619474
0.002710027100271,0.001739130434783,0.142280361757106,0.017507530120482,0.016333272160029,0.019880715705765,0.006715916722633,0.005102971812137,0.019880841608222,0,0,0,0,0.001890537858021,0.001416430594901,0.001367007279314,0.042009335407869,0.035609613130129,0,0.08386234547277,0.470370923486026
0.000542005420054,0,0.351582687338501,0.037274096385542,0.026059827491283,0.009940357852883,0.003357958361316,0.01526260394851,0.022171238108465,0,0,0,0,0,0.313810198300283,0.152113735005639,0.01752611691487,0.047384232121923,0,0.172819913130638,0.495025153966347
0.004336043360434,0,0.206072351421189,0.074171686746988,0.063497889521013,0.397614314115308,0.03693754197448,0.074985027931369,0.004315811401986,0,0,0,0,0,0,0,0.40986885974661,0.394636576787808,0.000425230333097,0.586201135983963,0.82914516635944
0.000542005420054,0.001739130434783,0.005571705426357,0.001882530120482,0.000367039823821,0.009940357852883,0.003357958361316,0.014097296082009,0.001322130407611,0,0,0,0,0,0.001416430594901,0.001367007279314,0.019782173816404,0.014361078546307,0,0.602071500167056,0.823858486928185
0.013550135501355,0,0.105862403100775,0.029932228915663,0.01670031198385,0.30765407554672,0.304902619207522,0.118705051633351,0.013085757933477,0,0,0,0,0,0.002832861189802,0.001367007279314,0.227817292731718,0.279777256740915,0,0.023722018042098,0.484428613779069
0.00650406504065,0.012173913043478,0.094476744186047,0.018637048192771,0.010644154890806,0.039761431411531,0.043485560779046,0.014978401826177,0.017497673772655,0,0,0,0,0.00094526892901,0.026841359773371,0.012952393971498,0.086285841298066,0.075315064478312,0.192771084337349,0.003007016371534,3.1205629495561E-06
0.002168021680217,0.003478260869565,0.164163436692506,0.022778614457831,0.022939988988805,0.019880715705765,0.006715916722633,0.021391949163444,0.006700645788487,0.007367387033399,0.004343105320304,0.001529636711281,0,0.00094526892901,0.138810198300283,0.079286422200198,0.030895754612136,0.048505275498242,0.000779588944011,0.0231373204143,0.759154059963846
0.025474254742548,0.109565217391304,0.214793281653747,0.0625,0.033951183703432,0.079025844930418,0.016621893888516,0.336472750835091,0.272429970140962,0,0,0,0,0,0.030949008498584,0.028536276955675,0.115114469882196,0.128333821805393,0.001133947554926,0.294520547945205,0.459993268499923
0.007046070460705,0.019130434782609,0.159156976744186,0.02503765060241,0.018902550926776,0.019880715705765,0.006715916722633,0.006615022100871,0.013459065342685,0,0,0,0,0,0.137393767705382,0.066983356686374,0.046010224494332,0.104777256740914,0.000212615166549,0.11535248914133,0.432826539050502
0.000542005420054,0.001739130434783,0.099079457364341,0.013177710843374,0.00844191594788,0.009940357852883,0.003357958361316,0.001625256148048,0.009922088743837,0,0,0,0,0,0.007082152974504,0.003417518198284,0.023560791286953,0.023300117233294,0.000354358610914,0.243067156698964,0.452229753676135
0.000542005420054,0,0.315972222222222,0.051957831325301,0.042209579739402,0.029821073558648,0.057085292142378,0.062712087812914,0.045976251649191,0.036836935166994,0.03257328990228,0.011472275334608,0,0.006616882503072,0.014164305949009,0.008202043675883,0.048232940653479,0.041764361078546,0.000708717221828,0.007684597393919,0.439432325020005
0.047154471544716,0.012173913043478,0.294331395348837,0.037650602409639,0.032666544320059,0.536779324055666,0.137676292813969,0.013830906070407,0.047344489965975,0,0,0,0,0,0.130311614730878,0.064249342127747,0.382307179373194,0.453399765533411,0.000425230333097,0.033244236551955,0.765276604470875
0.036856368563686,0.095652173913044,0.120074289405685,0.032944277108434,0.029913745641402,0.10934393638171,0.016789791806582,0.022170536314738,0.027541976251649,0.243614931237721,0.241530944625407,0.184302103250478,0.153742926434923,0.001890537858021,0.187322946175637,0.17531868357199,0.125839075350078,0.167247948417351,0.000177179305457,0.008770464416973,0.42402253938039
0,0,0.097060723514212,0.017507530120482,0.011928794274179,0.009940357852883,0.003357958361316,0.002764043760794,0.012361919311159,0.012278978388998,0.00542888165038,0.001912045889101,0,0.00094526892901,0.008498583569405,0.004101021837941,0.041342520560125,0.017291910902696,0.000425230333097,0.022385566321417,0.498752889306945
0.001626016260163,0.001739130434783,0.025839793281654,0.010165662650603,0.00422095797394,0.119284294234592,0.040295500335796,0.024017454285218,0.006281785987084,0,0,0,0,0,0.024079320113315,0.015037080072451,0.256501444765503,0.137749120750293,0.000212615166549,0.699298362846642,0.819160702304981
0.000542005420054,0,0.164567183462532,0.013742469879518,0.011194714626537,0.009940357852883,0.003357958361316,0.015988546416975,0.029162974793417,0,0,0,0,0,0.011331444759207,0.008885547315539,0.017781729273172,0.019196951934349,0.00049610205528,0.385482793184096,0.771645673450919
0.041192411924119,0.147826086956522,0.34124677002584,0.051769578313253,0.035969902734447,0.178926441351889,0.053727333781061,0.080344889962717,0.018144295535032,0.019646365422397,0.01085776330076,0.003824091778203,0,0.00094526892901,0.096317280453258,0.051946276613923,0.217826183596355,0.254542790152403,0.001559177888023,0.019796191112596,0.679301974647655
0.017886178861789,0.081739130434783,0.068394702842377,0.014871987951807,0.011928794274179,0.009940357852883,0.003357958361316,0.075207085578484,0.056004444135824,0,0,0,0,0,0.004249291784703,0.002050510918971,0.053122916203601,0.031506447831184,0.000566973777463,0.0880387570999,0.685424519154684
0.002710027100271,0,0.171511627906977,0.054781626506024,0.021104789869701,0.059642147117296,0.023505708529214,0.125664045383675,0.060694673980974,0.0024557956778,0.001085776330076,0.00038240917782,0,0.007562151432082,0.018413597733711,0.008885547315539,0.181818181818182,0.128663540445487,0.000425230333097,0.020297360507852,0.68454139983996
0.005962059620596,0.003478260869565,0.323562661498708,0.106739457831325,0.064231969168655,0.406560636182903,0.39204163868368,0.044495840080495,0.031702798416777,0.022102161100197,0.011943539630836,0.004206500956023,0,0.004726344645052,0.227620396600567,0.114589385188476,0.316325850188931,0.416075615474795,0.000177179305457,0.016789174741063,0.47954092061065
0.000542005420054,0.001739130434783,0.005813953488372,0.001506024096386,0.001101119471463,0.009940357852883,0.003357958361316,0.002897040854253,0.000578848691063,0,0,0,0,0,0,0,0.019082018226273,0.016962192262603,0.000354358610914,0.823003675242232,0.832243885368349
0.003794037940379,0.012173913043478,0.063711240310078,0.010542168674699,0.010460634978895,0.009940357852883,0.003357958361316,0.009079030752015,0.008506075966947,0.029469548133595,0.014169381107492,0.004990439770555,0,0,0.029815864022663,0.014387751614777,0.018037341631474,0.030685814771395,0.000354358610914,0.010942198463081,0.441906039849589
0.003252032520325,0.005217391304348,0.332364341085271,0.038780120481928,0.036153422646357,0.089463220675944,0.073875083948959,0.075037672614197,0.115407541142976,0,0,0,0,0,0.007082152974504,0.003417518198284,0.102244943320738,0.089976553341149,0.001346562721474,0.089041095890411,0.717062569516112
0.003252032520325,0.005217391304348,0.58874354005168,0.154367469879518,0.077995962561938,0.019880715705765,0.006715916722633,0.115836905980951,0.034880355530866,0,0,0,0,0,0.03257790368272,0.017087590991422,0.065570126694821,0.073124267291911,0.001204819277108,0.213915803541597,0.691361167268861
0.005962059620596,0,0.226986434108527,0.074736445783133,0.063130849697192,0.377733598409543,0.047011417058429,0.089729497369943,0.011846399555587,0,0,0,0,0,0.007082152974504,0.004101021837941,0.424983329628806,0.399032825322391,0.000283486888731,0.053291012362179,0.784316942204945
0.011382113821138,0.048695652173913,0.026728036175711,0.004894578313253,0.002752798678657,0.009940357852883,0.003357958361316,0.000291722791308,0.005081313797653,0.007367387033399,0.003257328990228,0.001147227533461,0,0.001890537858021,0.002832861189802,0.001367007279314,0.018226272505001,0.012602579132474,0.000708717221828,0.021967925158704,0.763091764611479
0.003252032520325,0,0.151162790697674,0.019201807228916,0.008992475683612,0.069582504970179,0.040295500335796,0.018991668286249,0.007893896257204,0,0,0,0,0,0.053682719546742,0.02727179522231,0.184785507890642,0.170816236811254,0.000531537916371,0.049448713665219,0.476867489752294
0.005962059620596,0.003478260869565,0.365956072351421,0.061370481927711,0.052486694806387,0.029821073558648,0.010073875083949,0.251470587653199,0.246081244358031,0,0,0,0,0,0.395184135977337,0.378661016369912,0.092909535452323,0.138921453692849,0,0.12596057467424,0.456971671975339
0.005420054200542,0.001739130434783,0.477228682170543,0.062311746987952,0.050467975775372,0.039761431411531,0.013431833445265,0.047938723172487,0.213236858551489,0.115422396856582,0.061889250814332,0.021414913957935,0,0.004726344645052,0.063739376770538,0.038959707460442,0.055345632362747,0.071072684642439,0,0.019545606414968,0.438266126066285
0.003794037940379,0.010434782608696,0.188711240310078,0.06457078313253,0.038355661589283,0.049701789264414,0.057253190060443,0.018816317951718,0.018218734810083,0,0,0,0,0.001890537858021,0.043980169971671,0.021222788011346,0.046321404756613,0.059173505275498,0.000283486888731,0.027564316739058,0.490639871432806
0,0,0.163032945736434,0.037650602409639,0.023857588548358,0.019880715705765,0.006715916722633,0.065132555748938,0.022856190542324,0.068762278978389,0.042345276872964,0.014913957934991,0,0.003781075716041,0.012747875354108,0.006835036396569,0.053789731051345,0.085287221570926,0.000106307583274,0.021633812228533,0.454130622307121
0,0,0.019299095607235,0.008471385542169,0.001651679207194,0.009940357852883,0.003357958361316,0.007545605930404,0.009208249427123,0,0,0,0,0,0,0,0.01737052678373,0.012184935521688,0,0.718008686936184,0.834516100990333
0.009214092140921,0.026086956521739,0.290455426356589,0.126506024096386,0.071572765645073,0.099403578528827,0.056917394224312,0.195892448100457,0.09835483646969,0,0,0,0,0,0.036756373937677,0.034106831618878,0.155278950877973,0.186027256740914,0.001275690999291,0.235800200467758,0.705605645544171
0.299728997289973,0,0.335109819121447,0.034450301204819,0.023674068636447,0.119284294234592,0.043653458697112,0.149040263682571,0.018442608152212,0.157170923379175,0.840390879478827,1,1,0,0.087818696883853,0.168141895355593,0.180040008890865,0.541031652989449,0.002126151665485,0.005345806882726,0.588419590894197
0.000542005420054,0,0.012758397932817,0.015248493975904,0.006790236740686,0.009940357852883,0.003357958361316,0.114647848633475,0.128393306020415,0,0,0,0,0,0.01699716713881,0.016404087351765,0.017781729273172,0.01362837045721,0.000779588944011,0.054042766455062,0.770072018134929
0.012466124661247,0.03304347826087,0.163194444444444,0.029743975903615,0.027527986786566,0.049701789264414,0.016789791806582,0.020627611700736,0.064592181098535,0.053904715127701,0.045494028230185,0.016022944550669,0,0.00094526892901,0.012747875354108,0.010901883052527,0.078084018670816,0.068442262602579,0.000425230333097,0.01027397260274,0.473782144584597
0.002168021680217,0.001739130434783,0.21140180878553,0.042545180722892,0.022939988988805,0.039761431411531,0.040295500335796,0.003868790450809,0.013227970279842,0.051571709233792,0.030401737242128,0.026768642447419,0.027647534357316,0,0.073654390934844,0.037592700181129,0.054678817515003,0.068581477139508,0,0.007684597393919,0.438238932589153
0.000542005420054,0,0.101340439276486,0.009036144578313,0.009175995595522,0.059642147117296,0.053559435862995,0.022833146833937,0.01095368377196,0.007367387033399,0.003257328990228,0.001147227533461,0,0.00094526892901,0.029674220963173,0.022521444926694,0.094498777506113,0.113196072684642,0,0.013698630136986,0.440123752610685
0.008130081300813,0.005217391304348,0.046027131782946,0.016942771084337,0.009910075243164,0.019880715705765,0.006715916722633,0.114883760144492,0.003950836747448,0.054027504911591,0.023887079261672,0.008413001912046,0,0.013233765006144,0.012747875354108,0.011619561874167,0.0348966436986,0.031213364595545,0.000921332388377,0.007851653859004,0.759710411758281
0.001626016260163,0.003478260869565,0.403423772609819,0.052146084337349,0.032115984584327,0.009940357852883,0.003357958361316,0.003769042630714,0.018564821887369,0,0,0,0,0,0.001416430594901,0.000683503639657,0.022893976439209,0.014800703399766,0,0.046191112596058,0.479953280714698
0.004878048780488,0.012173913043478,0.087532299741602,0.007906626506024,0.005872637181134,0.009940357852883,0.003357958361316,0.002107370611838,0.012436914103187,0,0,0,0,0,0,0,0.01752611691487,0.023109613130129,0.000637845499646,0.070748412963582,0.433981593136545
0.008130081300813,0.020869565217391,0.121447028423773,0.027861445783133,0.019269590750597,0.019880715705765,0.030221625251847,0.009073093381772,0.012271925560725,0.056483300589391,0.031487513572204,0.02868068833652,0.021341956345998,0.009452689290103,0.038243626062323,0.027340145586275,0.03823071793732,0.044548651817116,0.000212615166549,0.007851653859004,0.433721694822317
0.01029810298103,0.008695652173913,0.438145994832041,0.137989457831325,0.118737383006056,0.556660039761431,0.362659503022163,0.238512870833302,0.214421776265537,0.004911591355599,0.004343105320304,0.001529636711281,0,0.006616882503072,0.008498583569405,0.004784525477598,0.628806401422538,0.596277842907386,0.001417434443657,0.030571333110591,0.450689087168468
0.023306233062331,0.106086956521739,0.032461240310078,0.002635542168675,0.004404477885851,0.039761431411531,0.010073875083949,0.001282867797327,0.006696757169641,0,0,0,0,0,0,0,0.040897977328295,0.04088511137163,7.0871722182849E-05,0.048112261944537,0.476077095736642
0,0,0.132590439276486,0.006965361445783,0.008074876124059,0.009940357852883,0.003357958361316,0.018877274952887,0.01728102215124,0.039292730844794,0.024972855591748,0.008795411089866,0,0.002835806787031,0.004249291784703,0.003417518198284,0.01911535896866,0.012602579132474,0.000425230333097,0.008436351486803,0.784629890089315
0.003252032520325,0,0.158026485788114,0.028237951807229,0.018168471279134,0.059642147117296,0.023505708529214,0.025248469049083,0.021245746823137,0,0,0,0,0.003781075716041,0.229036827195467,0.121424421585045,0.100711269170927,0.16189917936694,0,0.053708653524891,0.485544883725596
0.001626016260163,0.001739130434783,0.20671834625323,0.026543674698795,0.019086070838686,0.019880715705765,0.006715916722633,0.16487048022638,0.115162002638706,0.036836935166994,0.017372421281216,0.006118546845124,0,0.048208715379526,0.014164305949009,0.008202043675883,0.04734385418982,0.039126611957796,0.000708717221828,0.01027397260274,0.677073446906965
0.005420054200542,0.013913043478261,0.233204134366925,0.034262048192771,0.02055423013397,0.108846918489066,0.05339153794493,0.027327340283751,0.015252274147629,0.109896856581532,0.101465798045603,0.088183556405354,0.045004042037187,0.001890537858021,0.090084985835694,0.082874816308397,0.195532340520116,0.249384525205158,0.001275690999291,0.016120948880722,0.447618899020812
